XDP_DROP_FIPS;3674897;952768;0.001100
XDP_DROP_FIPS;3676256;1218264;0.001116
XDP_DROP_FIPS;3677255;914253;0.001093
XDP_DROP_FIPS;3678255;916952;0.001091
XDP_DROP_FIPS;3679448;1090968;0.001094
XDP_DROP_FIPS;3680663;1074566;0.001131
XDP_DROP_FIPS;3681799;1016546;0.001118
XDP_DROP_FIPS;3682849;938593;0.001119
XDP_DROP_FIPS;3683849;916151;0.001092
XDP_DROP_FIPS;3685044;1080499;0.001106
XDP_DROP_FIPS;3686245;1080841;0.001111
XDP_DROP_FIPS;3687256;915776;0.001104
XDP_DROP_FIPS;3688255;905321;0.001103
XDP_DROP_FIPS;3689379;1019694;0.001102
XDP_DROP_FIPS;3690663;1124202;0.001142
XDP_DROP_FIPS;3691820;1047650;0.001104
XDP_DROP_FIPS;3692849;939347;0.001095
XDP_DROP_FIPS;3693849;915829;0.001092
XDP_DROP_FIPS;3694849;916196;0.001091
XDP_DROP_FIPS;3695917;978816;0.001091
XDP_DROP_FIPS;3697256;1191137;0.001124
XDP_DROP_FIPS;3698255;912620;0.001095
XDP_DROP_FIPS;3699255;915357;0.001092
XDP_DROP_FIPS;3700584;1168333;0.001138
XDP_DROP_FIPS;3701750;1032270;0.001130
XDP_DROP_FIPS;3702849;970922;0.001132
XDP_DROP_FIPS;3703849;896455;0.001116
XDP_DROP_FIPS;3704849;906971;0.001103
XDP_DROP_FIPS;3706255;1225880;0.001147
XDP_DROP_FIPS;3707255;900684;0.001110
XDP_DROP_FIPS;3708256;907663;0.001103
XDP_DROP_FIPS;3709425;1042159;0.001122
XDP_DROP_FIPS;3710663;1122350;0.001103
XDP_DROP_FIPS;3711765;1002035;0.001100
XDP_DROP_FIPS;3712849;941953;0.001151
XDP_DROP_FIPS;3713849;910210;0.001099
XDP_DROP_FIPS;3714910;956671;0.001109
XDP_DROP_FIPS;3716255;1206821;0.001114
XDP_DROP_FIPS;3717255;903856;0.001106
XDP_DROP_FIPS;3718256;908436;0.001102
XDP_DROP_FIPS;3719396;1020691;0.001117
XDP_DROP_FIPS;3720662;1148901;0.001102
XDP_DROP_FIPS;3721775;1005923;0.001106
XDP_DROP_FIPS;3722849;972258;0.001105
XDP_DROP_FIPS;3723849;908741;0.001100
XDP_DROP_FIPS;3724849;909580;0.001099
XDP_DROP_FIPS;3726158;1174064;0.001115
XDP_DROP_FIPS;3727255;978019;0.001122
XDP_DROP_FIPS;3728255;909457;0.001100
XDP_DROP_FIPS;3729446;1058097;0.001126
XDP_DROP_FIPS;3730662;1101759;0.001104
XDP_DROP_FIPS;3731730;980866;0.001089
XDP_DROP_FIPS;3732848;1016230;0.001100
XDP_DROP_FIPS;3733849;908115;0.001102
XDP_DROP_FIPS;3734849;879952;0.001136
XDP_DROP_FIPS;3736018;1062002;0.001101
XDP_DROP_FIPS;3737255;1121502;0.001103
XDP_DROP_FIPS;3738255;915011;0.001093
XDP_DROP_FIPS;3739256;917368;0.001091
XDP_DROP_FIPS;3740335;979007;0.001102
XDP_DROP_FIPS;3741662;1180645;0.001124
XDP_DROP_FIPS;3742824;1046182;0.001111
XDP_DROP_FIPS;3743849;919600;0.001115
XDP_DROP_FIPS;3744849;907737;0.001102
XDP_DROP_FIPS;3745907;957233;0.001105
XDP_DROP_FIPS;3747255;1178263;0.001144
XDP_DROP_FIPS;3748255;894458;0.001118
XDP_DROP_FIPS;3749255;910401;0.001098
XDP_DROP_FIPS;3750472;1124450;0.001082
XDP_DROP_FIPS;3751662;1083918;0.001098
XDP_DROP_FIPS;3752768;998488;0.001108
XDP_DROP_FIPS;3753849;989716;0.001092
XDP_DROP_FIPS;3754849;913856;0.001094
XDP_DROP_FIPS;3755849;913698;0.001094
XDP_DROP_FIPS;3756907;965762;0.001096
XDP_DROP_FIPS;3758255;1192473;0.001130
XDP_DROP_FIPS;3759255;909240;0.001100
XDP_DROP_FIPS;3760256;918272;0.001090
XDP_DROP_FIPS;3761482;1092928;0.001122
XDP_DROP_FIPS;3762662;1061680;0.001111
XDP_DROP_FIPS;3763805;1032929;0.001107
XDP_DROP_FIPS;3764849;956178;0.001092
XDP_DROP_FIPS;3765849;916673;0.001091
XDP_DROP_FIPS;3766849;917299;0.001090
XDP_DROP_FIPS;3768151;1180290;0.001103
XDP_DROP_FIPS;3769255;1003687;0.001100
XDP_DROP_FIPS;3770255;916412;0.001091
XDP_DROP_FIPS;3771256;917117;0.001091
XDP_DROP_FIPS;3772386;1037045;0.001090
XDP_DROP_FIPS;3773663;1151727;0.001109
XDP_DROP_FIPS;3774740;984476;0.001094
XDP_DROP_FIPS;3775849;1009641;0.001098
XDP_DROP_FIPS;3776849;919789;0.001087
XDP_DROP_FIPS;3777849;921239;0.001085
XDP_DROP_FIPS;3779029;1071124;0.001102
XDP_DROP_FIPS;3780255;1091639;0.001123
XDP_DROP_FIPS;3781256;913533;0.001096
XDP_DROP_FIPS;3782255;910876;0.001097
XDP_DROP_FIPS;3783317;961738;0.001104
XDP_DROP_FIPS;3784595;1168407;0.001094
XDP_DROP_FIPS;3785734;1038384;0.001097
XDP_DROP_FIPS;3786849;1019790;0.001093
XDP_DROP_FIPS;3787849;915976;0.001092
XDP_DROP_FIPS;3788849;920925;0.001086
XDP_DROP_FIPS;3789849;922234;0.001084
XDP_DROP_FIPS;3791198;1191985;0.001132
XDP_DROP_FIPS;3792256;967842;0.001093
XDP_DROP_FIPS;3793255;913622;0.001093
XDP_DROP_FIPS;3794340;985583;0.001101
XDP_DROP_FIPS;3795601;1152726;0.001094
XDP_DROP_FIPS;3796662;971187;0.001092
XDP_DROP_FIPS;3797821;1049504;0.001104
XDP_DROP_FIPS;3798849;942241;0.001091
XDP_DROP_FIPS;3799849;918025;0.001089
XDP_DROP_FIPS;3800849;917348;0.001090
XDP_DROP_FIPS;3802256;1177393;0.001195
XDP_DROP_FIPS;3803255;897776;0.001113
XDP_DROP_FIPS;3804255;906060;0.001104
XDP_DROP_FIPS;3805578;1172969;0.001128
XDP_DROP_FIPS;3806725;1027922;0.001116
XDP_DROP_FIPS;3807849;1011708;0.001111
XDP_DROP_FIPS;3808849;911566;0.001097
XDP_DROP_FIPS;3809849;917143;0.001090
XDP_DROP_FIPS;3811072;1107167;0.001105
XDP_DROP_FIPS;3812255;1056232;0.001120
XDP_DROP_FIPS;3813256;917716;0.001091
XDP_DROP_FIPS;3814255;916559;0.001090
XDP_DROP_FIPS;3815342;991740;0.001096
XDP_DROP_FIPS;3816646;1176264;0.001109
XDP_DROP_FIPS;3817792;1013017;0.001131
XDP_DROP_FIPS;3818849;955505;0.001106
XDP_DROP_FIPS;3819849;905789;0.001104
XDP_DROP_FIPS;3820849;907747;0.001102
XDP_DROP_FIPS;3822026;1069927;0.001100
XDP_DROP_FIPS;3823256;1130115;0.001088
XDP_DROP_FIPS;3824255;902627;0.001107
XDP_DROP_FIPS;3825255;922166;0.001084
XDP_DROP_FIPS;3826399;1048797;0.001091
XDP_DROP_FIPS;3827663;1150479;0.001099
XDP_DROP_FIPS;3828780;1014907;0.001101
XDP_DROP_FIPS;3829849;971096;0.001101
XDP_DROP_FIPS;3830849;916128;0.001092
XDP_DROP_FIPS;3831849;916548;0.001091
XDP_DROP_FIPS;3832954;997605;0.001108
XDP_DROP_FIPS;3834253;1179657;0.001101
XDP_DROP_FIPS;3835255;912750;0.001098
XDP_DROP_FIPS;3836255;916463;0.001091
XDP_DROP_FIPS;3837420;1053933;0.001105
XDP_DROP_FIPS;3838463;961707;0.001085
XDP_DROP_FIPS;3839747;1150421;0.001116
XDP_DROP_FIPS;3840849;1003590;0.001098
XDP_DROP_FIPS;3841849;911991;0.001097
XDP_DROP_FIPS;3842849;916456;0.001091
XDP_DROP_FIPS;3843922;978628;0.001096
XDP_DROP_FIPS;3845154;1136427;0.001084
XDP_DROP_FIPS;3846255;1006052;0.001094
XDP_DROP_FIPS;3847255;899135;0.001112
XDP_DROP_FIPS;3848256;923305;0.001084
XDP_DROP_FIPS;3849422;1075619;0.001084
XDP_DROP_FIPS;3850663;1122030;0.001106
XDP_DROP_FIPS;3851775;1015266;0.001095
XDP_DROP_FIPS;3852849;984617;0.001091
XDP_DROP_FIPS;3853849;916758;0.001091
XDP_DROP_FIPS;3854849;916870;0.001091
XDP_DROP_FIPS;3856014;1062887;0.001096
XDP_DROP_FIPS;3857255;1123897;0.001104
XDP_DROP_FIPS;3858256;923568;0.001084
XDP_DROP_FIPS;3859255;923114;0.001082
XDP_DROP_FIPS;3860302;966208;0.001084
XDP_DROP_FIPS;3861600;1143307;0.001135
XDP_DROP_FIPS;3862773;1014766;0.001156
XDP_DROP_FIPS;3863849;969191;0.001110
XDP_DROP_FIPS;3864849;906544;0.001103
XDP_DROP_FIPS;3865978;1007429;0.001121
XDP_DROP_FIPS;3867255;1158071;0.001103
XDP_DROP_FIPS;3868255;905713;0.001104
XDP_DROP_FIPS;3869256;880750;0.001137
XDP_DROP_FIPS;3870381;1021359;0.001101
XDP_DROP_FIPS;3871663;1140276;0.001124
XDP_DROP_FIPS;3872811;1022304;0.001123
XDP_DROP_FIPS;3873849;924739;0.001122
XDP_DROP_FIPS;3874849;905564;0.001104
XDP_DROP_FIPS;3875907;960080;0.001102
XDP_DROP_FIPS;3877255;1218777;0.001106
XDP_DROP_FIPS;3878255;901322;0.001109
XDP_DROP_FIPS;3879256;912506;0.001097
XDP_DROP_FIPS;3880372;1017282;0.001097
XDP_DROP_FIPS;3881662;1132040;0.001140
XDP_DROP_FIPS;3882814;1023738;0.001125
XDP_DROP_FIPS;3883849;948534;0.001091
XDP_DROP_FIPS;3884849;916776;0.001091
XDP_DROP_FIPS;3885849;917168;0.001090
XDP_DROP_FIPS;3887184;1210946;0.001102
XDP_DROP_FIPS;3888255;981426;0.001091
XDP_DROP_FIPS;3889255;915714;0.001092
XDP_DROP_FIPS;3890256;917394;0.001091
XDP_DROP_FIPS;3891566;1153554;0.001136
XDP_DROP_FIPS;3892687;1002520;0.001118
XDP_DROP_FIPS;3893849;1029578;0.001129
XDP_DROP_FIPS;3894849;905788;0.001104
XDP_DROP_FIPS;3895849;908107;0.001101
XDP_DROP_FIPS;3896960;1007070;0.001103
XDP_DROP_FIPS;3898255;1175880;0.001101
XDP_DROP_FIPS;3899255;910260;0.001099
XDP_DROP_FIPS;3900256;909583;0.001101
XDP_DROP_FIPS;3901345;992792;0.001097
XDP_DROP_FIPS;3902662;1155396;0.001140
XDP_DROP_FIPS;3903822;1031257;0.001125
XDP_DROP_FIPS;3904849;915229;0.001122
XDP_DROP_FIPS;3905849;909638;0.001099
XDP_DROP_FIPS;3906928;980464;0.001100
XDP_DROP_FIPS;3908254;1205467;0.001100
XDP_DROP_FIPS;3909255;909385;0.001101
XDP_DROP_FIPS;3910255;910608;0.001098
XDP_DROP_FIPS;3911517;1115073;0.001132
XDP_DROP_FIPS;3912662;1030246;0.001111
XDP_DROP_FIPS;3913849;1033650;0.001148
XDP_DROP_FIPS;3914849;910823;0.001098
XDP_DROP_FIPS;3915849;910676;0.001098
XDP_DROP_FIPS;3916986;1014223;0.001121
XDP_DROP_FIPS;3918256;1117540;0.001136
XDP_DROP_FIPS;3919255;909477;0.001098
XDP_DROP_FIPS;3920255;918226;0.001089
XDP_DROP_FIPS;3921501;1146405;0.001087
XDP_DROP_FIPS;3922662;1053804;0.001102
XDP_DROP_FIPS;3923753;1003109;0.001088
XDP_DROP_FIPS;3924849;1008572;0.001087
XDP_DROP_FIPS;3925849;919501;0.001088
XDP_DROP_FIPS;3926849;920783;0.001086
XDP_DROP_FIPS;3927908;970049;0.001092
XDP_DROP_FIPS;3929155;1121829;0.001112
XDP_DROP_FIPS;3930255;961696;0.001144
XDP_DROP_FIPS;3931255;912519;0.001096
XDP_DROP_FIPS;3932472;1103534;0.001103
XDP_DROP_FIPS;3933662;1090551;0.001091
XDP_DROP_FIPS;3934767;990053;0.001116
XDP_DROP_FIPS;3935849;974762;0.001110
XDP_DROP_FIPS;3936849;879702;0.001137
XDP_DROP_FIPS;3937941;980921;0.001113
XDP_DROP_FIPS;3939256;1166570;0.001127
XDP_DROP_FIPS;3940255;910626;0.001097
XDP_DROP_FIPS;3941255;908646;0.001101
XDP_DROP_FIPS;3942475;1081555;0.001128
XDP_DROP_FIPS;3943662;1061007;0.001119
XDP_DROP_FIPS;3944815;1035766;0.001113
XDP_DROP_FIPS;3945849;934663;0.001106
XDP_DROP_FIPS;3946849;906980;0.001103
XDP_DROP_FIPS;3947878;944929;0.001089
XDP_DROP_FIPS;3949022;1060657;0.001079
XDP_DROP_FIPS;3950255;1120505;0.001100
XDP_DROP_FIPS;3951255;912310;0.001096
XDP_DROP_FIPS;3952255;910240;0.001099
XDP_DROP_FIPS;3953531;1162788;0.001097
XDP_DROP_FIPS;3954662;1019151;0.001110
XDP_DROP_FIPS;3955822;1023585;0.001133
XDP_DROP_FIPS;3956849;933521;0.001100
XDP_DROP_FIPS;3957849;908026;0.001101
XDP_DROP_FIPS;3958938;965896;0.001127
XDP_DROP_FIPS;3960256;1187432;0.001110
XDP_DROP_FIPS;3961255;903733;0.001105
XDP_DROP_FIPS;3962255;909717;0.001099
XDP_DROP_FIPS;3963544;1147002;0.001124
XDP_DROP_FIPS;3964662;1010550;0.001106
XDP_DROP_FIPS;3965801;1036613;0.001099
XDP_DROP_FIPS;3966849;968993;0.001082
XDP_DROP_FIPS;3967849;921195;0.001086
XDP_DROP_FIPS;3968849;920806;0.001086
XDP_DROP_FIPS;3969904;970326;0.001087
XDP_DROP_FIPS;3971167;1150914;0.001097
XDP_DROP_FIPS;3972255;992876;0.001096
XDP_DROP_FIPS;3973255;914598;0.001093
XDP_DROP_FIPS;3974262;925305;0.001088
XDP_DROP_FIPS;3975662;1200662;0.001166
XDP_DROP_FIPS;3976777;1011441;0.001102
XDP_DROP_FIPS;3977849;972636;0.001102
XDP_DROP_FIPS;3978849;907300;0.001102
XDP_DROP_FIPS;3979849;908234;0.001101
XDP_DROP_FIPS;3981256;1198443;0.001174
XDP_DROP_FIPS;3982255;906832;0.001102
XDP_DROP_FIPS;3983255;908590;0.001101
XDP_DROP_FIPS;3984412;1052417;0.001099
XDP_DROP_FIPS;3985662;1130661;0.001106
XDP_DROP_FIPS;3986757;994840;0.001101
XDP_DROP_FIPS;3987849;992573;0.001100
XDP_DROP_FIPS;3988849;909948;0.001099
XDP_DROP_FIPS;3989849;910148;0.001099
XDP_DROP_FIPS;3990984;1032332;0.001099
XDP_DROP_FIPS;3992255;1125892;0.001129
XDP_DROP_FIPS;3993255;916507;0.001091
XDP_DROP_FIPS;3994255;920056;0.001087
XDP_DROP_FIPS;3995452;1100647;0.001088
XDP_DROP_FIPS;3996662;1073797;0.001127
XDP_DROP_FIPS;3997812;1033665;0.001113
XDP_DROP_FIPS;3998849;945440;0.001097
XDP_DROP_FIPS;3999849;917526;0.001090
XDP_DROP_FIPS;4000849;920717;0.001086
XDP_DROP_FIPS;4002012;1053898;0.001104
XDP_DROP_FIPS;4003255;1130043;0.001100
XDP_DROP_FIPS;4004255;897466;0.001114
XDP_DROP_FIPS;4005256;920631;0.001087
XDP_DROP_FIPS;4006356;1013503;0.001085
XDP_DROP_FIPS;4007662;1178454;0.001108
XDP_DROP_FIPS;4008766;1006077;0.001097
XDP_DROP_FIPS;4009849;979408;0.001106
XDP_DROP_FIPS;4010849;911875;0.001097
XDP_DROP_FIPS;4011849;916082;0.001092
XDP_DROP_FIPS;4013087;1113032;0.001112
XDP_DROP_FIPS;4014255;1057437;0.001105
XDP_DROP_FIPS;4015255;918823;0.001088
XDP_DROP_FIPS;4016256;922986;0.001085
XDP_DROP_FIPS;4017384;1030718;0.001094
XDP_DROP_FIPS;4018538;1064985;0.001084
XDP_DROP_FIPS;4019732;1077745;0.001108
XDP_DROP_FIPS;4020849;1001196;0.001116
XDP_DROP_FIPS;4021849;905381;0.001105
XDP_DROP_FIPS;4022849;908536;0.001101
XDP_DROP_FIPS;4023995;1044157;0.001098
XDP_DROP_FIPS;4025255;1141207;0.001104
XDP_DROP_FIPS;4026256;888324;0.001127
XDP_DROP_FIPS;4027255;913435;0.001094
XDP_DROP_FIPS;4028440;1073636;0.001104
XDP_DROP_FIPS;4029663;1112628;0.001099
XDP_DROP_FIPS;4030767;1014686;0.001088
XDP_DROP_FIPS;4031849;973130;0.001112
XDP_DROP_FIPS;4032849;909525;0.001099
XDP_DROP_FIPS;4033849;911880;0.001097
XDP_DROP_FIPS;4035095;1136081;0.001097
XDP_DROP_FIPS;4036255;1047603;0.001107
XDP_DROP_FIPS;4037256;913219;0.001096
XDP_DROP_FIPS;4038255;917516;0.001089
XDP_DROP_FIPS;4039337;994655;0.001088
XDP_DROP_FIPS;4040663;1180032;0.001124
XDP_DROP_FIPS;4041833;1044094;0.001121
XDP_DROP_FIPS;4042849;904138;0.001124
XDP_DROP_FIPS;4043849;908325;0.001101
XDP_DROP_FIPS;4045006;1053283;0.001098
XDP_DROP_FIPS;4046099;1002259;0.001091
XDP_DROP_FIPS;4047256;1029382;0.001124
XDP_DROP_FIPS;4048255;891460;0.001121
XDP_DROP_FIPS;4049336;983605;0.001099
XDP_DROP_FIPS;4050663;1186939;0.001118
XDP_DROP_FIPS;4051781;1019912;0.001096
XDP_DROP_FIPS;4052849;980156;0.001090
XDP_DROP_FIPS;4053849;919908;0.001087
XDP_DROP_FIPS;4054849;919670;0.001087
XDP_DROP_FIPS;4056057;1091086;0.001107
XDP_DROP_FIPS;4057255;1070966;0.001119
XDP_DROP_FIPS;4058256;915126;0.001094
XDP_DROP_FIPS;4059255;915327;0.001091
XDP_DROP_FIPS;4060341;991906;0.001095
XDP_DROP_FIPS;4061622;1159512;0.001105
XDP_DROP_FIPS;4062795;1058201;0.001108
XDP_DROP_FIPS;4063849;944531;0.001116
XDP_DROP_FIPS;4064849;903949;0.001106
XDP_DROP_FIPS;4065849;908502;0.001101
XDP_DROP_FIPS;4067038;1080600;0.001100
XDP_DROP_FIPS;4068256;1105444;0.001102
XDP_DROP_FIPS;4069255;917804;0.001088
XDP_DROP_FIPS;4070255;901604;0.001109
XDP_DROP_FIPS;4071496;1127015;0.001101
XDP_DROP_FIPS;4072663;1046280;0.001115
XDP_DROP_FIPS;4073821;1030260;0.001124
XDP_DROP_FIPS;4074849;933009;0.001102
XDP_DROP_FIPS;4075849;908380;0.001101
XDP_DROP_FIPS;4077050;1078297;0.001114
XDP_DROP_FIPS;4078255;1095498;0.001100
XDP_DROP_FIPS;4079256;909952;0.001100
XDP_DROP_FIPS;4080255;911515;0.001096
XDP_DROP_FIPS;4081366;1010559;0.001099
XDP_DROP_FIPS;4082613;1124281;0.001109
XDP_DROP_FIPS;4083794;1046682;0.001128
XDP_DROP_FIPS;4084849;961265;0.001098
XDP_DROP_FIPS;4085849;921674;0.001085
XDP_DROP_FIPS;4086849;922644;0.001084
XDP_DROP_FIPS;4087896;961087;0.001089
XDP_DROP_FIPS;4089095;1090988;0.001099
XDP_DROP_FIPS;4090255;1029555;0.001127
XDP_DROP_FIPS;4091255;912940;0.001095
XDP_DROP_FIPS;4092486;1088110;0.001131
XDP_DROP_FIPS;4093714;1077059;0.001140
XDP_DROP_FIPS;4094808;987782;0.001108
XDP_DROP_FIPS;4095849;959959;0.001084
XDP_DROP_FIPS;4096849;921800;0.001085
XDP_DROP_FIPS;4097849;922036;0.001085
XDP_DROP_FIPS;4098965;1029441;0.001084
XDP_DROP_FIPS;4100256;1174647;0.001099
XDP_DROP_FIPS;4101255;909328;0.001099
XDP_DROP_FIPS;4102255;913235;0.001095
XDP_DROP_FIPS;4103411;1054977;0.001096
XDP_DROP_FIPS;4104662;1117281;0.001120
XDP_DROP_FIPS;4105793;1019529;0.001109
XDP_DROP_FIPS;4106849;961145;0.001099
XDP_DROP_FIPS;4107849;914190;0.001094
XDP_DROP_FIPS;4108849;911453;0.001097
XDP_DROP_FIPS;4109998;1049580;0.001095
XDP_DROP_FIPS;4111255;1116725;0.001126
XDP_DROP_FIPS;4112255;912935;0.001095
XDP_DROP_FIPS;4113255;912914;0.001095
XDP_DROP_FIPS;4114481;1113199;0.001101
XDP_DROP_FIPS;4115754;1078819;0.001180
XDP_DROP_FIPS;4116849;987672;0.001109
XDP_DROP_FIPS;4117849;914532;0.001093
XDP_DROP_FIPS;4118849;917368;0.001090
XDP_DROP_FIPS;4119936;999045;0.001088
XDP_DROP_FIPS;4121256;1187741;0.001111
XDP_DROP_FIPS;4122255;906386;0.001102
XDP_DROP_FIPS;4123255;918820;0.001088
XDP_DROP_FIPS;4124397;1036300;0.001102
XDP_DROP_FIPS;4125662;1148653;0.001101
XDP_DROP_FIPS;4126742;997116;0.001083
XDP_DROP_FIPS;4127804;985168;0.001078
XDP_DROP_FIPS;4128849;968690;0.001079
XDP_DROP_FIPS;4129849;921713;0.001085
XDP_DROP_FIPS;4130849;921145;0.001086
XDP_DROP_FIPS;4132125;1136218;0.001123
XDP_DROP_FIPS;4133255;1027490;0.001100
XDP_DROP_FIPS;4134255;918546;0.001089
XDP_DROP_FIPS;4135256;920898;0.001087
XDP_DROP_FIPS;4136370;1025477;0.001086
XDP_DROP_FIPS;4137663;1160194;0.001114
XDP_DROP_FIPS;4138759;987784;0.001110
XDP_DROP_FIPS;4139849;990910;0.001100
XDP_DROP_FIPS;4140849;914959;0.001093
XDP_DROP_FIPS;4141849;916471;0.001091
XDP_DROP_FIPS;4143001;1051595;0.001095
XDP_DROP_FIPS;4144255;1105912;0.001134
XDP_DROP_FIPS;4145256;904457;0.001107
XDP_DROP_FIPS;4146255;916296;0.001090
XDP_DROP_FIPS;4147380;1035133;0.001087
XDP_DROP_FIPS;4148663;1171650;0.001095
XDP_DROP_FIPS;4149730;976155;0.001093
XDP_DROP_FIPS;4150849;1016301;0.001101
XDP_DROP_FIPS;4151849;920275;0.001087
XDP_DROP_FIPS;4152849;920404;0.001086
XDP_DROP_FIPS;4154058;1090640;0.001109
XDP_DROP_FIPS;4155169;1020820;0.001088
XDP_DROP_FIPS;4156256;988527;0.001100
XDP_DROP_FIPS;4157255;913545;0.001094
XDP_DROP_FIPS;4158335;987504;0.001094
XDP_DROP_FIPS;4159626;1158756;0.001114
XDP_DROP_FIPS;4160804;1027410;0.001147
XDP_DROP_FIPS;4161849;943960;0.001107
XDP_DROP_FIPS;4162849;915224;0.001093
XDP_DROP_FIPS;4163849;914717;0.001093
XDP_DROP_FIPS;4164929;989226;0.001092
XDP_DROP_FIPS;4166256;1200730;0.001105
XDP_DROP_FIPS;4167255;917824;0.001088
XDP_DROP_FIPS;4168255;918807;0.001088
XDP_DROP_FIPS;4169403;1042419;0.001101
XDP_DROP_FIPS;4170663;1123894;0.001121
XDP_DROP_FIPS;4171748;993724;0.001092
XDP_DROP_FIPS;4172849;1005721;0.001095
XDP_DROP_FIPS;4173849;915216;0.001093
XDP_DROP_FIPS;4174849;917329;0.001090
XDP_DROP_FIPS;4175936;989601;0.001098
XDP_DROP_FIPS;4177143;1103703;0.001094
XDP_DROP_FIPS;4178255;997423;0.001115
XDP_DROP_FIPS;4179255;917659;0.001090
XDP_DROP_FIPS;4180418;1049681;0.001108
XDP_DROP_FIPS;4181541;1029265;0.001091
XDP_DROP_FIPS;4182771;1069153;0.001150
XDP_DROP_FIPS;4183849;962466;0.001120
XDP_DROP_FIPS;4184849;903252;0.001107
XDP_DROP_FIPS;4185884;929949;0.001113
XDP_DROP_FIPS;4187078;1086395;0.001099
XDP_DROP_FIPS;4188255;1043263;0.001128
XDP_DROP_FIPS;4189255;909518;0.001099
XDP_DROP_FIPS;4190406;1030219;0.001117
XDP_DROP_FIPS;4191663;1121034;0.001121
XDP_DROP_FIPS;4192806;1018930;0.001122
XDP_DROP_FIPS;4193849;929648;0.001122
XDP_DROP_FIPS;4194849;909145;0.001100
XDP_DROP_FIPS;4196045;1079163;0.001108
XDP_DROP_FIPS;4197255;1091576;0.001108
XDP_DROP_FIPS;4198256;904002;0.001107
XDP_DROP_FIPS;4199255;911742;0.001096
XDP_DROP_FIPS;4200341;989422;0.001098
XDP_DROP_FIPS;4201612;1171718;0.001085
XDP_DROP_FIPS;4202778;1052720;0.001108
XDP_DROP_FIPS;4203839;967254;0.001097
XDP_DROP_FIPS;4204849;902532;0.001119
XDP_DROP_FIPS;4205849;916174;0.001091
XDP_DROP_FIPS;4206897;958599;0.001093
XDP_DROP_FIPS;4208256;1220706;0.001113
XDP_DROP_FIPS;4209255;900301;0.001110
XDP_DROP_FIPS;4210255;906755;0.001103
XDP_DROP_FIPS;4211577;1152603;0.001147
XDP_DROP_FIPS;4212663;986363;0.001101
XDP_DROP_FIPS;4213849;1050145;0.001129
XDP_DROP_FIPS;4214849;908973;0.001100
XDP_DROP_FIPS;4215849;909720;0.001099
XDP_DROP_FIPS;4217102;1101876;0.001137
XDP_DROP_FIPS;4218255;1031320;0.001118
XDP_DROP_FIPS;4219256;907135;0.001103
XDP_DROP_FIPS;4220255;914301;0.001093
XDP_DROP_FIPS;4221517;1132429;0.001114
XDP_DROP_FIPS;4222663;1040188;0.001102
XDP_DROP_FIPS;4223849;1051363;0.001128
XDP_DROP_FIPS;4224849;903201;0.001107
XDP_DROP_FIPS;4225849;909604;0.001099
XDP_DROP_FIPS;4227150;1133490;0.001148
XDP_DROP_FIPS;4228255;995478;0.001110
XDP_DROP_FIPS;4229256;907020;0.001104
XDP_DROP_FIPS;4230255;907513;0.001101
XDP_DROP_FIPS;4231420;1048398;0.001111
XDP_DROP_FIPS;4232663;1145024;0.001086
XDP_DROP_FIPS;4233770;1018924;0.001086
XDP_DROP_FIPS;4234849;994505;0.001085
XDP_DROP_FIPS;4235849;920741;0.001086
XDP_DROP_FIPS;4236849;919938;0.001087
XDP_DROP_FIPS;4238048;1087139;0.001103
XDP_DROP_FIPS;4239255;1073972;0.001124
XDP_DROP_FIPS;4240256;916853;0.001092
XDP_DROP_FIPS;4241255;918470;0.001088
XDP_DROP_FIPS;4242340;983294;0.001103
XDP_DROP_FIPS;4243662;1196690;0.001105
XDP_DROP_FIPS;4244794;1026660;0.001103
XDP_DROP_FIPS;4245849;961715;0.001097
XDP_DROP_FIPS;4246849;913279;0.001095
XDP_DROP_FIPS;4247849;913628;0.001095
XDP_DROP_FIPS;4248885;947832;0.001093
XDP_DROP_FIPS;4250256;1213965;0.001129
XDP_DROP_FIPS;4251255;912051;0.001095
XDP_DROP_FIPS;4252255;914087;0.001094
XDP_DROP_FIPS;4253458;1086223;0.001108
XDP_DROP_FIPS;4254663;1093560;0.001102
XDP_DROP_FIPS;4255737;984941;0.001090
XDP_DROP_FIPS;4256849;1021602;0.001088
XDP_DROP_FIPS;4257849;920393;0.001086
XDP_DROP_FIPS;4258849;920341;0.001087
XDP_DROP_FIPS;4259936;989734;0.001098
XDP_DROP_FIPS;4261049;1025364;0.001085
XDP_DROP_FIPS;4262255;1096175;0.001100
XDP_DROP_FIPS;4263255;912190;0.001096
XDP_DROP_FIPS;4264256;919711;0.001088
XDP_DROP_FIPS;4265399;1043838;0.001095
XDP_DROP_FIPS;4266662;1139448;0.001108
XDP_DROP_FIPS;4267817;1033329;0.001118
XDP_DROP_FIPS;4268849;939430;0.001099
XDP_DROP_FIPS;4269849;916206;0.001091
XDP_DROP_FIPS;4270849;918685;0.001089
XDP_DROP_FIPS;4272209;1207182;0.001127
XDP_DROP_FIPS;4273255;961189;0.001088
XDP_DROP_FIPS;4274255;921554;0.001085
XDP_DROP_FIPS;4275256;923267;0.001084
XDP_DROP_FIPS;4276405;1049591;0.001095
XDP_DROP_FIPS;4277663;1133222;0.001110
XDP_DROP_FIPS;4278752;1006287;0.001082
XDP_DROP_FIPS;4279849;1006454;0.001090
XDP_DROP_FIPS;4280849;922031;0.001085
