XDP_PASS_FIPS;624754;231796;0.001087
XDP_PASS_FIPS;624912;147244;0.001073
XDP_PASS_FIPS;625111;186796;0.001065
XDP_PASS_FIPS;625282;158461;0.001079
XDP_PASS_FIPS;625499;199625;0.001087
XDP_PASS_FIPS;625664;154805;0.001066
XDP_PASS_FIPS;625862;185627;0.001067
XDP_PASS_FIPS;626123;243354;0.001073
XDP_PASS_FIPS;626432;290564;0.001063
XDP_PASS_FIPS;626633;188562;0.001066
XDP_PASS_FIPS;626810;165985;0.001066
XDP_PASS_FIPS;627006;183703;0.001067
XDP_PASS_FIPS;627224;203952;0.001069
XDP_PASS_FIPS;627403;166770;0.001073
XDP_PASS_FIPS;627598;182419;0.001069
XDP_PASS_FIPS;627770;160140;0.001074
XDP_PASS_FIPS;627933;152145;0.001071
XDP_PASS_FIPS;628067;124933;0.001073
XDP_PASS_FIPS;628189;114359;0.001067
XDP_PASS_FIPS;628301;105067;0.001066
XDP_PASS_FIPS;628407;99436;0.001066
XDP_PASS_FIPS;628515;101338;0.001066
XDP_PASS_FIPS;628637;114562;0.001065
XDP_PASS_FIPS;628773;126122;0.001078
XDP_PASS_FIPS;628872;91224;0.001085
XDP_PASS_FIPS;628973;94746;0.001066
XDP_PASS_FIPS;629083;103216;0.001066
XDP_PASS_FIPS;629207;116343;0.001066
XDP_PASS_FIPS;629328;112869;0.001072
XDP_PASS_FIPS;629452;115985;0.001069
XDP_PASS_FIPS;629561;102190;0.001067
XDP_PASS_FIPS;629683;113865;0.001071
XDP_PASS_FIPS;629811;119873;0.001068
XDP_PASS_FIPS;629911;93785;0.001066
XDP_PASS_FIPS;630011;93802;0.001066
XDP_PASS_FIPS;630117;99472;0.001066
XDP_PASS_FIPS;630218;94780;0.001066
XDP_PASS_FIPS;630336;110791;0.001065
XDP_PASS_FIPS;630460;116432;0.001065
XDP_PASS_FIPS;630560;93876;0.001065
XDP_PASS_FIPS;630659;92900;0.001066
XDP_PASS_FIPS;630760;94809;0.001065
XDP_PASS_FIPS;630860;93885;0.001065
XDP_PASS_FIPS;630977;109162;0.001072
XDP_PASS_FIPS;631100;111781;0.001100
XDP_PASS_FIPS;631206;98839;0.001072
XDP_PASS_FIPS;631313;100366;0.001066
XDP_PASS_FIPS;631418;98510;0.001066
XDP_PASS_FIPS;631518;93806;0.001066
XDP_PASS_FIPS;631618;93912;0.001065
XDP_PASS_FIPS;631718;93980;0.001064
XDP_PASS_FIPS;631829;104286;0.001064
XDP_PASS_FIPS;631947;111062;0.001062
XDP_PASS_FIPS;632064;110185;0.001062
XDP_PASS_FIPS;632210;137141;0.001065
XDP_PASS_FIPS;632310;93925;0.001065
XDP_PASS_FIPS;632410;93893;0.001065
XDP_PASS_FIPS;632509;92960;0.001065
XDP_PASS_FIPS;632640;120726;0.001085
XDP_PASS_FIPS;632750;103134;0.001067
XDP_PASS_FIPS;632853;96663;0.001066
XDP_PASS_FIPS;632962;102352;0.001065
XDP_PASS_FIPS;633068;98979;0.001071
XDP_PASS_FIPS;633168;93623;0.001068
XDP_PASS_FIPS;633268;92489;0.001081
XDP_PASS_FIPS;633368;93907;0.001065
XDP_PASS_FIPS;633486;106135;0.001112
XDP_PASS_FIPS;633610;112755;0.001100
XDP_PASS_FIPS;633710;92838;0.001077
XDP_PASS_FIPS;633810;93029;0.001075
XDP_PASS_FIPS;633918;100004;0.001080
XDP_PASS_FIPS;634046;119148;0.001074
XDP_PASS_FIPS;634150;97194;0.001070
XDP_PASS_FIPS;634252;95786;0.001065
XDP_PASS_FIPS;634366;106774;0.001068
XDP_PASS_FIPS;634468;95768;0.001065
XDP_PASS_FIPS;634568;93908;0.001065
XDP_PASS_FIPS;634668;93867;0.001065
XDP_PASS_FIPS;634768;93933;0.001065
XDP_PASS_FIPS;634873;98643;0.001064
XDP_PASS_FIPS;634993;112739;0.001064
XDP_PASS_FIPS;635110;109773;0.001066
XDP_PASS_FIPS;635210;93907;0.001065
XDP_PASS_FIPS;635309;92980;0.001065
XDP_PASS_FIPS;635410;94858;0.001065
XDP_PASS_FIPS;635519;99659;0.001094
XDP_PASS_FIPS;635650;121362;0.001079
XDP_PASS_FIPS;635751;93932;0.001075
XDP_PASS_FIPS;635861;102386;0.001074
XDP_PASS_FIPS;635968;99051;0.001080
XDP_PASS_FIPS;636080;104255;0.001074
XDP_PASS_FIPS;636188;100542;0.001074
XDP_PASS_FIPS;636288;93077;0.001074
XDP_PASS_FIPS;636404;108009;0.001074
XDP_PASS_FIPS;636530;116701;0.001080
XDP_PASS_FIPS;636630;93387;0.001071
XDP_PASS_FIPS;636729;92777;0.001067
XDP_PASS_FIPS;636830;94823;0.001065
XDP_PASS_FIPS;636930;93929;0.001065
XDP_PASS_FIPS;637063;119227;0.001116
XDP_PASS_FIPS;637171;99691;0.001083
XDP_PASS_FIPS;637279;101299;0.001066
XDP_PASS_FIPS;637386;100372;0.001066
XDP_PASS_FIPS;637488;95698;0.001066
XDP_PASS_FIPS;637588;93904;0.001065
XDP_PASS_FIPS;637688;92544;0.001081
XDP_PASS_FIPS;637796;100882;0.001071
XDP_PASS_FIPS;637922;118142;0.001067
XDP_PASS_FIPS;638036;107017;0.001065
XDP_PASS_FIPS;638135;93167;0.001063
XDP_PASS_FIPS;638236;94855;0.001065
XDP_PASS_FIPS;638336;93938;0.001065
XDP_PASS_FIPS;638435;93004;0.001064
XDP_PASS_FIPS;638547;104906;0.001068
XDP_PASS_FIPS;638676;119602;0.001079
XDP_PASS_FIPS;638780;96005;0.001083
XDP_PASS_FIPS;638892;103455;0.001083
XDP_PASS_FIPS;638994;94799;0.001076
XDP_PASS_FIPS;639094;93740;0.001067
XDP_PASS_FIPS;639194;93906;0.001065
XDP_PASS_FIPS;639294;93934;0.001065
XDP_PASS_FIPS;639424;116999;0.001111
XDP_PASS_FIPS;639535;100349;0.001106
XDP_PASS_FIPS;639636;91598;0.001103
XDP_PASS_FIPS;639736;90945;0.001100
XDP_PASS_FIPS;639869;118641;0.001121
XDP_PASS_FIPS;639977;99828;0.001082
XDP_PASS_FIPS;640088;102435;0.001084
XDP_PASS_FIPS;640194;98099;0.001081
XDP_PASS_FIPS;640294;92786;0.001078
XDP_PASS_FIPS;640394;92872;0.001077
XDP_PASS_FIPS;640497;95235;0.001082
XDP_PASS_FIPS;640616;110435;0.001078
XDP_PASS_FIPS;640736;108742;0.001104
XDP_PASS_FIPS;640836;91107;0.001098
XDP_PASS_FIPS;640935;91040;0.001087
XDP_PASS_FIPS;641049;105022;0.001085
XDP_PASS_FIPS;641173;113462;0.001093
XDP_PASS_FIPS;641279;97310;0.001089
XDP_PASS_FIPS;641394;106227;0.001083
XDP_PASS_FIPS;641494;92397;0.001082
XDP_PASS_FIPS;641594;92523;0.001081
XDP_PASS_FIPS;641694;92380;0.001082
XDP_PASS_FIPS;641802;99378;0.001087
XDP_PASS_FIPS;641935;120936;0.001100
XDP_PASS_FIPS;642036;91575;0.001103
XDP_PASS_FIPS;642136;92799;0.001078
XDP_PASS_FIPS;642236;92850;0.001077
XDP_PASS_FIPS;642398;140965;0.001149
XDP_PASS_FIPS;642522;113191;0.001095
XDP_PASS_FIPS;642631;101058;0.001079
XDP_PASS_FIPS;642737;98308;0.001078
XDP_PASS_FIPS;642842;97519;0.001077
XDP_PASS_FIPS;642956;105684;0.001079
XDP_PASS_FIPS;643080;115060;0.001078
XDP_PASS_FIPS;643216;119243;0.001141
XDP_PASS_FIPS;643316;89170;0.001121
XDP_PASS_FIPS;643433;105976;0.001104
XDP_PASS_FIPS;643562;114162;0.001130
XDP_PASS_FIPS;643669;98174;0.001090
XDP_PASS_FIPS;643777;99593;0.001084
XDP_PASS_FIPS;643881;96302;0.001080
XDP_PASS_FIPS;643981;92638;0.001079
XDP_PASS_FIPS;644081;92675;0.001079
XDP_PASS_FIPS;644196;106462;0.001080
XDP_PASS_FIPS;644322;115411;0.001092
XDP_PASS_FIPS;644423;91164;0.001108
XDP_PASS_FIPS;644522;91707;0.001080
XDP_PASS_FIPS;644623;93547;0.001080
XDP_PASS_FIPS;644750;116071;0.001094
XDP_PASS_FIPS;644863;102280;0.001105
XDP_PASS_FIPS;644980;106202;0.001102
XDP_PASS_FIPS;645081;92057;0.001097
XDP_PASS_FIPS;645181;91792;0.001089
XDP_PASS_FIPS;645281;91435;0.001094
XDP_PASS_FIPS;645436;141727;0.001094
XDP_PASS_FIPS;645572;125346;0.001085
XDP_PASS_FIPS;645673;94499;0.001069
XDP_PASS_FIPS;645773;93774;0.001066
XDP_PASS_FIPS;645873;93826;0.001066
XDP_PASS_FIPS;645985;104432;0.001072
XDP_PASS_FIPS;646114;117179;0.001101
XDP_PASS_FIPS;646218;94525;0.001100
XDP_PASS_FIPS;646326;99791;0.001082
XDP_PASS_FIPS;646431;97587;0.001076
XDP_PASS_FIPS;646531;93755;0.001067
XDP_PASS_FIPS;646631;92611;0.001080
XDP_PASS_FIPS;646731;93746;0.001067
XDP_PASS_FIPS;646839;101386;0.001065
XDP_PASS_FIPS;646958;111712;0.001065
XDP_PASS_FIPS;647073;106297;0.001082
XDP_PASS_FIPS;647173;93854;0.001065
XDP_PASS_FIPS;647273;93929;0.001065
XDP_PASS_FIPS;647372;92946;0.001065
XDP_PASS_FIPS;647484;106140;0.001055
XDP_PASS_FIPS;647595;102875;0.001079
XDP_PASS_FIPS;647716;110166;0.001098
XDP_PASS_FIPS;647831;106514;0.001080
XDP_PASS_FIPS;647931;92597;0.001080
XDP_PASS_FIPS;648031;92692;0.001079
XDP_PASS_FIPS;648131;92722;0.001078
XDP_PASS_FIPS;648237;98218;0.001079
XDP_PASS_FIPS;648353;107575;0.001078
XDP_PASS_FIPS;648473;112336;0.001068
XDP_PASS_FIPS;648573;93712;0.001067
XDP_PASS_FIPS;648673;93762;0.001067
XDP_PASS_FIPS;648772;91567;0.001081
XDP_PASS_FIPS;648885;106039;0.001066
XDP_PASS_FIPS;649013;112972;0.001133
XDP_PASS_FIPS;649126;102871;0.001098
XDP_PASS_FIPS;649231;98488;0.001066
XDP_PASS_FIPS;649343;105115;0.001066
XDP_PASS_FIPS;649451;101352;0.001066
XDP_PASS_FIPS;649551;93864;0.001065
XDP_PASS_FIPS;649656;98589;0.001065
XDP_PASS_FIPS;649768;105060;0.001066
XDP_PASS_FIPS;649893;114038;0.001096
XDP_PASS_FIPS;649993;90935;0.001100
XDP_PASS_FIPS;650093;91458;0.001093
XDP_PASS_FIPS;650214;111950;0.001081
XDP_PASS_FIPS;650322;101191;0.001067
XDP_PASS_FIPS;650433;104110;0.001066
XDP_PASS_FIPS;650539;99505;0.001065
XDP_PASS_FIPS;650651;101748;0.001101
XDP_PASS_FIPS;650751;90349;0.001107
XDP_PASS_FIPS;650851;90800;0.001101
XDP_PASS_FIPS;650981;114998;0.001130
XDP_PASS_FIPS;651093;95053;0.001178
XDP_PASS_FIPS;651192;89746;0.001103
XDP_PASS_FIPS;651306;102389;0.001113
XDP_PASS_FIPS;651434;115573;0.001108
XDP_PASS_FIPS;651547;101014;0.001119
XDP_PASS_FIPS;651651;94502;0.001101
XDP_PASS_FIPS;651751;91649;0.001091
XDP_PASS_FIPS;651851;91996;0.001087
XDP_PASS_FIPS;651981;118577;0.001096
XDP_PASS_FIPS;652093;102912;0.001088
XDP_PASS_FIPS;652193;92014;0.001087
XDP_PASS_FIPS;652292;91177;0.001086
XDP_PASS_FIPS;652414;110579;0.001103
XDP_PASS_FIPS;652533;104186;0.001142
XDP_PASS_FIPS;652640;96926;0.001104
XDP_PASS_FIPS;652751;101048;0.001098
XDP_PASS_FIPS;652851;91134;0.001097
XDP_PASS_FIPS;652951;91401;0.001094
XDP_PASS_FIPS;653093;123780;0.001147
XDP_PASS_FIPS;653193;89323;0.001120
XDP_PASS_FIPS;653292;87440;0.001132
XDP_PASS_FIPS;653404;102214;0.001096
XDP_PASS_FIPS;653534;117181;0.001109
XDP_PASS_FIPS;653645;101935;0.001089
XDP_PASS_FIPS;653751;96867;0.001094
XDP_PASS_FIPS;653851;91238;0.001096
XDP_PASS_FIPS;653951;91298;0.001095
XDP_PASS_FIPS;654068;106953;0.001094
XDP_PASS_FIPS;654193;110967;0.001126
XDP_PASS_FIPS;654293;89795;0.001114
XDP_PASS_FIPS;654392;90204;0.001098
XDP_PASS_FIPS;654519;114997;0.001104
XDP_PASS_FIPS;654638;105237;0.001131
XDP_PASS_FIPS;654750;102073;0.001097
XDP_PASS_FIPS;654851;92210;0.001095
XDP_PASS_FIPS;654951;91393;0.001094
XDP_PASS_FIPS;655057;96370;0.001100
XDP_PASS_FIPS;655193;119126;0.001142
XDP_PASS_FIPS;655293;90125;0.001110
XDP_PASS_FIPS;655392;89837;0.001102
XDP_PASS_FIPS;655534;119524;0.001188
XDP_PASS_FIPS;655645;101552;0.001093
XDP_PASS_FIPS;655751;95988;0.001104
XDP_PASS_FIPS;655851;91678;0.001091
XDP_PASS_FIPS;655951;91396;0.001094
XDP_PASS_FIPS;656057;96940;0.001093
XDP_PASS_FIPS;656193;118809;0.001145
XDP_PASS_FIPS;656293;89833;0.001113
XDP_PASS_FIPS;656393;91414;0.001094
XDP_PASS_FIPS;656514;110402;0.001096
XDP_PASS_FIPS;656634;107120;0.001120
XDP_PASS_FIPS;656748;101325;0.001125
XDP_PASS_FIPS;656851;94526;0.001090
XDP_PASS_FIPS;656951;91572;0.001092
XDP_PASS_FIPS;657061;98676;0.001115
XDP_PASS_FIPS;657192;115317;0.001136
XDP_PASS_FIPS;657293;91966;0.001098
XDP_PASS_FIPS;657393;91645;0.001091
XDP_PASS_FIPS;657509;104632;0.001109
XDP_PASS_FIPS;657634;111445;0.001122
XDP_PASS_FIPS;657747;100410;0.001125
XDP_PASS_FIPS;657851;95392;0.001090
XDP_PASS_FIPS;657951;91764;0.001090
XDP_PASS_FIPS;658051;91701;0.001091
XDP_PASS_FIPS;658173;108788;0.001121
XDP_PASS_FIPS;658293;105931;0.001133
XDP_PASS_FIPS;658393;89517;0.001117
XDP_PASS_FIPS;658516;108266;0.001136
XDP_PASS_FIPS;658633;104341;0.001121
XDP_PASS_FIPS;658751;104675;0.001127
XDP_PASS_FIPS;658851;90749;0.001102
XDP_PASS_FIPS;658951;90856;0.001101
XDP_PASS_FIPS;659077;111899;0.001126
XDP_PASS_FIPS;659193;105191;0.001103
XDP_PASS_FIPS;659292;88525;0.001118
XDP_PASS_FIPS;659393;91172;0.001108
XDP_PASS_FIPS;659515;113287;0.001077
XDP_PASS_FIPS;659633;103817;0.001137
XDP_PASS_FIPS;659751;105305;0.001121
XDP_PASS_FIPS;659851;90612;0.001104
XDP_PASS_FIPS;659951;90902;0.001100
XDP_PASS_FIPS;660081;113020;0.001150
XDP_PASS_FIPS;660193;100305;0.001117
XDP_PASS_FIPS;660292;89688;0.001104
XDP_PASS_FIPS;660393;92078;0.001097
XDP_PASS_FIPS;660511;105286;0.001121
XDP_PASS_FIPS;660638;114014;0.001114
XDP_PASS_FIPS;660751;101099;0.001118
XDP_PASS_FIPS;660851;91020;0.001099
XDP_PASS_FIPS;660951;91296;0.001095
XDP_PASS_FIPS;661065;104142;0.001095
XDP_PASS_FIPS;661193;113684;0.001126
XDP_PASS_FIPS;661293;89574;0.001116
XDP_PASS_FIPS;661392;90279;0.001097
XDP_PASS_FIPS;661503;101750;0.001091
XDP_PASS_FIPS;661633;115216;0.001128
XDP_PASS_FIPS;661743;98729;0.001114
XDP_PASS_FIPS;661851;98047;0.001102
XDP_PASS_FIPS;661951;90636;0.001103
XDP_PASS_FIPS;662058;97149;0.001101
XDP_PASS_FIPS;662193;119291;0.001132
XDP_PASS_FIPS;662293;86537;0.001156
XDP_PASS_FIPS;662392;89746;0.001103
XDP_PASS_FIPS;662534;121466;0.001169
XDP_PASS_FIPS;662646;101851;0.001100
XDP_PASS_FIPS;662751;96285;0.001091
XDP_PASS_FIPS;662851;90979;0.001099
XDP_PASS_FIPS;662951;90905;0.001100
XDP_PASS_FIPS;663060;99176;0.001099
XDP_PASS_FIPS;663193;120841;0.001101
XDP_PASS_FIPS;663293;91553;0.001092
XDP_PASS_FIPS;663393;91882;0.001088
XDP_PASS_FIPS;663517;111574;0.001111
XDP_PASS_FIPS;663634;103450;0.001131
XDP_PASS_FIPS;663750;104124;0.001114
XDP_PASS_FIPS;663851;91697;0.001101
XDP_PASS_FIPS;663951;91290;0.001095
XDP_PASS_FIPS;664051;91712;0.001090
XDP_PASS_FIPS;664166;104028;0.001105
XDP_PASS_FIPS;664293;113616;0.001118
XDP_PASS_FIPS;664393;90455;0.001106
XDP_PASS_FIPS;664519;108211;0.001164
XDP_PASS_FIPS;664634;103897;0.001107
XDP_PASS_FIPS;664747;103194;0.001095
XDP_PASS_FIPS;664851;95514;0.001089
XDP_PASS_FIPS;664951;91891;0.001088
XDP_PASS_FIPS;665051;92032;0.001087
XDP_PASS_FIPS;665157;97366;0.001089
XDP_PASS_FIPS;665292;121937;0.001107
XDP_PASS_FIPS;665393;91447;0.001104
XDP_PASS_FIPS;665493;90782;0.001102
XDP_PASS_FIPS;665620;113502;0.001119
XDP_PASS_FIPS;665734;103088;0.001106
XDP_PASS_FIPS;665843;98738;0.001104
XDP_PASS_FIPS;665951;99466;0.001086
XDP_PASS_FIPS;666051;91972;0.001087
XDP_PASS_FIPS;666151;91939;0.001088
XDP_PASS_FIPS;666257;96727;0.001096
XDP_PASS_FIPS;666393;119421;0.001139
XDP_PASS_FIPS;666493;90322;0.001107
XDP_PASS_FIPS;666592;90933;0.001089
XDP_PASS_FIPS;666699;98511;0.001086
XDP_PASS_FIPS;666834;118708;0.001137
XDP_PASS_FIPS;666945;101435;0.001094
XDP_PASS_FIPS;667051;96566;0.001098
XDP_PASS_FIPS;667151;91983;0.001087
XDP_PASS_FIPS;667251;91991;0.001087
XDP_PASS_FIPS;667364;103925;0.001087
XDP_PASS_FIPS;667493;114814;0.001124
XDP_PASS_FIPS;667593;90662;0.001103
XDP_PASS_FIPS;667692;90962;0.001088
XDP_PASS_FIPS;667806;104330;0.001093
XDP_PASS_FIPS;667933;110777;0.001146
XDP_PASS_FIPS;668047;102008;0.001118
XDP_PASS_FIPS;668151;94462;0.001101
XDP_PASS_FIPS;668251;91900;0.001088
XDP_PASS_FIPS;668351;92004;0.001087
XDP_PASS_FIPS;668484;120069;0.001108
XDP_PASS_FIPS;668593;96725;0.001127
XDP_PASS_FIPS;668692;89485;0.001106
XDP_PASS_FIPS;668800;97024;0.001113
XDP_PASS_FIPS;668934;121268;0.001105
XDP_PASS_FIPS;669043;95743;0.001138
XDP_PASS_FIPS;669151;98679;0.001094
XDP_PASS_FIPS;669251;91602;0.001092
XDP_PASS_FIPS;669351;91587;0.001092
XDP_PASS_FIPS;669477;114247;0.001103
XDP_PASS_FIPS;669593;104373;0.001111
XDP_PASS_FIPS;669693;90422;0.001106
XDP_PASS_FIPS;669792;89997;0.001100
XDP_PASS_FIPS;669907;104526;0.001100
XDP_PASS_FIPS;670043;118726;0.001145
XDP_PASS_FIPS;670149;96946;0.001093
XDP_PASS_FIPS;670251;93683;0.001089
XDP_PASS_FIPS;670351;91876;0.001088
XDP_PASS_FIPS;670451;91928;0.001088
XDP_PASS_FIPS;670593;124359;0.001142
XDP_PASS_FIPS;670693;89724;0.001115
XDP_PASS_FIPS;670792;90308;0.001096
XDP_PASS_FIPS;670899;97420;0.001098
XDP_PASS_FIPS;671034;117413;0.001150
XDP_PASS_FIPS;671149;104095;0.001105
XDP_PASS_FIPS;671251;88243;0.001156
XDP_PASS_FIPS;671351;90958;0.001099
XDP_PASS_FIPS;671461;99949;0.001101
XDP_PASS_FIPS;671593;120662;0.001094
XDP_PASS_FIPS;671693;91718;0.001090
XDP_PASS_FIPS;671793;91348;0.001095
XDP_PASS_FIPS;671915;110009;0.001109
XDP_PASS_FIPS;672034;106489;0.001117
XDP_PASS_FIPS;672147;102415;0.001103
XDP_PASS_FIPS;672251;93829;0.001108
XDP_PASS_FIPS;672351;91772;0.001090
XDP_PASS_FIPS;672451;91672;0.001091
XDP_PASS_FIPS;672557;97290;0.001090
XDP_PASS_FIPS;672693;121237;0.001122
XDP_PASS_FIPS;672793;91248;0.001096
XDP_PASS_FIPS;672892;90747;0.001091
XDP_PASS_FIPS;672999;97309;0.001100
XDP_PASS_FIPS;673134;120579;0.001120
XDP_PASS_FIPS;673244;99333;0.001107
XDP_PASS_FIPS;673351;97047;0.001103
XDP_PASS_FIPS;673451;87410;0.001144
XDP_PASS_FIPS;673559;96732;0.001116
XDP_PASS_FIPS;673693;120554;0.001112
XDP_PASS_FIPS;673793;90462;0.001105
XDP_PASS_FIPS;673893;90872;0.001100
XDP_PASS_FIPS;674019;114077;0.001105
XDP_PASS_FIPS;674134;103304;0.001113
XDP_PASS_FIPS;674244;100181;0.001098
XDP_PASS_FIPS;674351;95322;0.001123
XDP_PASS_FIPS;674451;90311;0.001107
XDP_PASS_FIPS;674558;96378;0.001110
XDP_PASS_FIPS;674673;104656;0.001099
XDP_PASS_FIPS;674793;109075;0.001100
XDP_PASS_FIPS;674893;91276;0.001096
XDP_PASS_FIPS;674992;90977;0.001088
XDP_PASS_FIPS;675108;109188;0.001062
XDP_PASS_FIPS;675234;110225;0.001143
XDP_PASS_FIPS;675350;102511;0.001132
XDP_PASS_FIPS;675451;91857;0.001100
XDP_PASS_FIPS;675551;91776;0.001090
XDP_PASS_FIPS;675656;96172;0.001092
XDP_PASS_FIPS;675790;120578;0.001111
XDP_PASS_FIPS;675893;94853;0.001086
XDP_PASS_FIPS;675993;92012;0.001087
XDP_PASS_FIPS;676092;91175;0.001086
XDP_PASS_FIPS;676221;116500;0.001107
XDP_PASS_FIPS;676333;101197;0.001107
XDP_PASS_FIPS;676441;98434;0.001097
XDP_PASS_FIPS;676551;101689;0.001082
XDP_PASS_FIPS;676651;92542;0.001081
XDP_PASS_FIPS;676751;92588;0.001080
XDP_PASS_FIPS;676867;106532;0.001089
XDP_PASS_FIPS;676993;110155;0.001144
XDP_PASS_FIPS;677092;89575;0.001105
XDP_PASS_FIPS;677193;91714;0.001101
XDP_PASS_FIPS;677311;105726;0.001116
XDP_PASS_FIPS;677438;112682;0.001127
XDP_PASS_FIPS;677551;101045;0.001118
XDP_PASS_FIPS;677651;90566;0.001104
XDP_PASS_FIPS;677751;91265;0.001096
XDP_PASS_FIPS;677871;107427;0.001117
XDP_PASS_FIPS;677993;106944;0.001141
XDP_PASS_FIPS;678093;90465;0.001105
XDP_PASS_FIPS;678192;90179;0.001098
XDP_PASS_FIPS;678334;121594;0.001168
XDP_PASS_FIPS;678446;101116;0.001108
XDP_PASS_FIPS;678551;95877;0.001095
XDP_PASS_FIPS;678651;91364;0.001095
XDP_PASS_FIPS;678751;91401;0.001094
XDP_PASS_FIPS;678857;97244;0.001090
XDP_PASS_FIPS;678993;120556;0.001128
XDP_PASS_FIPS;679093;90896;0.001100
XDP_PASS_FIPS;679192;90973;0.001088
XDP_PASS_FIPS;679300;98105;0.001101
XDP_PASS_FIPS;679434;118779;0.001128
XDP_PASS_FIPS;679549;102551;0.001121
XDP_PASS_FIPS;679651;93698;0.001089
XDP_PASS_FIPS;679751;91425;0.001094
XDP_PASS_FIPS;679851;91419;0.001094
XDP_PASS_FIPS;679984;120251;0.001106
XDP_PASS_FIPS;680093;100041;0.001090
XDP_PASS_FIPS;680193;90074;0.001110
XDP_PASS_FIPS;680292;91052;0.001087
XDP_PASS_FIPS;680407;105760;0.001087
XDP_PASS_FIPS;680533;115423;0.001092
XDP_PASS_FIPS;680642;99046;0.001100
XDP_PASS_FIPS;680751;98670;0.001105
XDP_PASS_FIPS;680851;91271;0.001096
XDP_PASS_FIPS;680951;91323;0.001095
XDP_PASS_FIPS;681072;109037;0.001110
XDP_PASS_FIPS;681193;109476;0.001105
XDP_PASS_FIPS;681292;89815;0.001102
XDP_PASS_FIPS;681393;92070;0.001097
XDP_PASS_FIPS;681499;97439;0.001088
XDP_PASS_FIPS;681633;122251;0.001096
XDP_PASS_FIPS;681739;96138;0.001103
XDP_PASS_FIPS;681851;102694;0.001091
XDP_PASS_FIPS;681951;91936;0.001088
XDP_PASS_FIPS;682051;91992;0.001087
XDP_PASS_FIPS;682171;109617;0.001095
XDP_PASS_FIPS;682274;94798;0.001087
XDP_PASS_FIPS;682392;104962;0.001124
XDP_PASS_FIPS;682493;91769;0.001101
XDP_PASS_FIPS;682602;97988;0.001112
XDP_PASS_FIPS;682728;114886;0.001097
XDP_PASS_FIPS;682844;103334;0.001123
XDP_PASS_FIPS;682951;97565;0.001097
XDP_PASS_FIPS;683051;91826;0.001089
XDP_PASS_FIPS;683151;92007;0.001087
XDP_PASS_FIPS;683258;97464;0.001098
XDP_PASS_FIPS;683392;119184;0.001124
XDP_PASS_FIPS;683493;92097;0.001097
XDP_PASS_FIPS;683593;91870;0.001088
XDP_PASS_FIPS;683705;101885;0.001099
XDP_PASS_FIPS;683833;113170;0.001131
XDP_PASS_FIPS;683944;100362;0.001106
XDP_PASS_FIPS;684051;97292;0.001100
XDP_PASS_FIPS;684151;91799;0.001089
XDP_PASS_FIPS;684251;91974;0.001087
XDP_PASS_FIPS;684365;104986;0.001086
XDP_PASS_FIPS;684473;99810;0.001082
XDP_PASS_FIPS;684593;106364;0.001128
XDP_PASS_FIPS;684693;87499;0.001143
XDP_PASS_FIPS;684829;121906;0.001116
XDP_PASS_FIPS;684942;101423;0.001114
XDP_PASS_FIPS;685050;98070;0.001101
XDP_PASS_FIPS;685151;92541;0.001091
XDP_PASS_FIPS;685251;91853;0.001089
XDP_PASS_FIPS;685351;91940;0.001088
XDP_PASS_FIPS;685469;106936;0.001103
XDP_PASS_FIPS;685593;113708;0.001091
XDP_PASS_FIPS;685693;91895;0.001088
XDP_PASS_FIPS;685793;92045;0.001086
XDP_PASS_FIPS;685917;108961;0.001138
XDP_PASS_FIPS;686034;106347;0.001100
XDP_PASS_FIPS;686142;98461;0.001097
XDP_PASS_FIPS;686251;100047;0.001089
XDP_PASS_FIPS;686351;91784;0.001090
XDP_PASS_FIPS;686451;91963;0.001087
XDP_PASS_FIPS;686558;97828;0.001094
XDP_PASS_FIPS;686693;121584;0.001110
XDP_PASS_FIPS;686793;90078;0.001110
XDP_PASS_FIPS;686907;97993;0.001163
XDP_PASS_FIPS;687034;113674;0.001117
XDP_PASS_FIPS;687147;101219;0.001116
XDP_PASS_FIPS;687251;93769;0.001109
XDP_PASS_FIPS;687351;90706;0.001102
XDP_PASS_FIPS;687451;90856;0.001101
XDP_PASS_FIPS;687574;110001;0.001118
XDP_PASS_FIPS;687693;106365;0.001119
XDP_PASS_FIPS;687793;90279;0.001108
XDP_PASS_FIPS;687905;99371;0.001127
XDP_PASS_FIPS;688033;115929;0.001104
XDP_PASS_FIPS;688143;101336;0.001085
XDP_PASS_FIPS;688250;98550;0.001086
XDP_PASS_FIPS;688351;93498;0.001080
XDP_PASS_FIPS;688451;92196;0.001085
XDP_PASS_FIPS;688551;92116;0.001086
XDP_PASS_FIPS;688665;104946;0.001086
XDP_PASS_FIPS;688793;116782;0.001096
XDP_PASS_FIPS;688893;91313;0.001095
XDP_PASS_FIPS;688992;90712;0.001091
XDP_PASS_FIPS;689134;117981;0.001204
XDP_PASS_FIPS;689247;100216;0.001128
XDP_PASS_FIPS;689351;94303;0.001103
XDP_PASS_FIPS;689451;91995;0.001087
XDP_PASS_FIPS;689551;92089;0.001086
XDP_PASS_FIPS;689658;98528;0.001086
XDP_PASS_FIPS;689793;122051;0.001106
XDP_PASS_FIPS;689893;90814;0.001101
XDP_PASS_FIPS;689993;91837;0.001089
XDP_PASS_FIPS;690111;106924;0.001104
XDP_PASS_FIPS;690234;109997;0.001118
XDP_PASS_FIPS;690343;98877;0.001102
