XDP_DROP;16,020;106,388;0.001090
XDP_DROP;16,385;315,405;0.001157
XDP_DROP;16,715;289,212;0.001141
XDP_DROP;16,957;219,861;0.001101
XDP_DROP;17,040;76,147;0.001090
XDP_DROP;17,078;34,851;0.001090
XDP_DROP;17,134;51,400;0.001089
XDP_DROP;17,174;36,704;0.001090
XDP_DROP;17,174;0;0.001106
XDP_DROP;17,205;27,907;0.001111
XDP_DROP;17,248;36,876;0.001166
XDP_DROP;17,282;30,697;0.001108
XDP_DROP;17,360;70,302;0.001109
XDP_DROP;17,365;4,479;0.001116
XDP_DROP;17,408;39,085;0.001100
XDP_DROP;17,540;111,676;0.001182
XDP_DROP;17,621;71,402;0.001134
XDP_DROP;17,666;40,482;0.001112
XDP_DROP;17,714;38,759;0.001238
XDP_DROP;17,793;71,737;0.001101
XDP_DROP;17,858;59,261;0.001097
XDP_DROP;17,900;38,508;0.001091
XDP_DROP;17,902;1,678;0.001192
XDP_DROP;17,902;0;0.001108
XDP_DROP;17,953;46,603;0.001094
XDP_DROP;18,075;104,174;0.001171
XDP_DROP;18,132;51,111;0.001115
XDP_DROP;18,178;39,435;0.001166
XDP_DROP;18,221;39,340;0.001093
XDP_DROP;18,229;7,337;0.001090
XDP_DROP;18,265;33,044;0.001089
XDP_DROP;18,290;22,990;0.001087
XDP_DROP;18,326;33,092;0.001088
XDP_DROP;18,380;49,662;0.001087
XDP_DROP;18,429;45,113;0.001086
XDP_DROP;18,484;50,451;0.001090
XDP_DROP;18,522;34,847;0.001090
XDP_DROP;18,558;31,342;0.001149
XDP_DROP;18,678;105,094;0.001142
XDP_DROP;18,711;29,906;0.001103
XDP_DROP;18,778;58,243;0.001150
XDP_DROP;18,806;25,480;0.001099
XDP_DROP;18,808;1,833;0.001091
XDP_DROP;18,864;50,098;0.001118
XDP_DROP;18,917;47,561;0.001114
XDP_DROP;18,932;13,708;0.001094
XDP_DROP;18,933;879;0.001137
XDP_DROP;18,967;31,134;0.001092
XDP_DROP;19,006;35,551;0.001097
XDP_DROP;19,073;60,685;0.001104
XDP_DROP;19,077;3,605;0.001110
XDP_DROP;19,115;34,657;0.001096
XDP_DROP;19,168;48,339;0.001096
XDP_DROP;19,253;72,498;0.001172
XDP_DROP;19,258;4,427;0.001129
XDP_DROP;19,261;2,705;0.001109
XDP_DROP;19,272;10,035;0.001096
XDP_DROP;19,338;60,463;0.001092
XDP_DROP;19,402;50,886;0.001258
XDP_DROP;19,413;9,948;0.001106
XDP_DROP;19,419;4,997;0.001201
XDP_DROP;19,473;48,731;0.001108
XDP_DROP;19,491;15,893;0.001133
XDP_DROP;19,493;1,823;0.001097
XDP_DROP;19,534;37,597;0.001091
XDP_DROP;19,534;0;0.001164
XDP_DROP;19,627;82,884;0.001122
XDP_DROP;19,680;47,617;0.001113
XDP_DROP;19,724;39,728;0.001108
XDP_DROP;19,823;89,511;0.001106
XDP_DROP;19,862;33,678;0.001158
XDP_DROP;19,897;31,823;0.001100
XDP_DROP;19,925;25,663;0.001091
XDP_DROP;19,947;18,688;0.001177
XDP_DROP;20,005;51,604;0.001124
XDP_DROP;20,077;65,380;0.001101
XDP_DROP;20,128;43,183;0.001181
XDP_DROP;20,131;2,583;0.001161
XDP_DROP;20,141;9,071;0.001102
XDP_DROP;20,141;0;0.001128
XDP_DROP;20,145;3,520;0.001136
XDP_DROP;20,150;4,515;0.001107
XDP_DROP;20,210;54,555;0.001100
XDP_DROP;20,224;12,551;0.001115
XDP_DROP;20,292;57,027;0.001192
XDP_DROP;20,368;67,058;0.001133
XDP_DROP;20,393;22,877;0.001093
XDP_DROP;20,457;58,105;0.001101
XDP_DROP;20,516;53,432;0.001104
XDP_DROP;20,551;27,096;0.001292
XDP_DROP;20,594;39,082;0.001100
XDP_DROP;20,661;58,723;0.001141
XDP_DROP;20,673;10,831;0.001108
XDP_DROP;20,675;1,762;0.001135
XDP_DROP;20,675;0;0.001105
XDP_DROP;20,716;37,358;0.001097
XDP_DROP;20,804;75,984;0.001158
XDP_DROP;20,822;16,334;0.001102
XDP_DROP;20,828;5,464;0.001098
XDP_DROP;20,858;26,561;0.001129
XDP_DROP;20,896;33,389;0.001138
XDP_DROP;21,020;107,044;0.001158
XDP_DROP;21,108;79,496;0.001107
XDP_DROP;21,120;11,266;0.001065
XDP_DROP;21,157;31,471;0.001176
XDP_DROP;21,196;32,544;0.001198
XDP_DROP;21,234;34,674;0.001096
XDP_DROP;21,234;0;0.001092
XDP_DROP;21,276;34,493;0.001218
XDP_DROP;21,290;12,489;0.001121
XDP_DROP;21,290;0;0.001094
XDP_DROP;21,290;0;0.001180
XDP_DROP;21,299;8,172;0.001101
XDP_DROP;21,301;1,836;0.001089
XDP_DROP;21,301;0;0.001090
XDP_DROP;21,319;15,568;0.001156
XDP_DROP;21,412;78,458;0.001185
XDP_DROP;21,619;188,701;0.001097
XDP_DROP;21,960;305,742;0.001115
XDP_DROP;22,235;229,983;0.001196
XDP_DROP;22,453;198,359;0.001099
XDP_DROP;22,508;49,754;0.001105
XDP_DROP;22,546;33,780;0.001125
XDP_DROP;22,615;62,567;0.001103
XDP_DROP;22,627;9,905;0.001211
XDP_DROP;22,650;20,785;0.001107
XDP_DROP;22,678;25,364;0.001104
XDP_DROP;22,724;39,654;0.001160
XDP_DROP;22,762;34,588;0.001099
XDP_DROP;22,818;51,098;0.001096
XDP_DROP;22,836;15,321;0.001175
XDP_DROP;22,913;67,358;0.001143
XDP_DROP;23,037;107,146;0.001157
XDP_DROP;23,116;71,578;0.001104
XDP_DROP;23,144;24,925;0.001123
XDP_DROP;23,213;61,829;0.001116
XDP_DROP;23,271;51,495;0.001126
XDP_DROP;23,329;52,812;0.001098
XDP_DROP;23,355;23,736;0.001095
XDP_DROP;23,355;0;0.001091
XDP_DROP;23,365;7,905;0.001265
XDP_DROP;23,443;71,507;0.001091
XDP_DROP;23,545;92,277;0.001105
XDP_DROP;23,595;45,273;0.001104
XDP_DROP;23,648;47,741;0.001110
XDP_DROP;23,674;23,603;0.001102
XDP_DROP;23,715;34,198;0.001199
XDP_DROP;23,720;4,287;0.001166
XDP_DROP;23,767;42,835;0.001097
XDP_DROP;23,819;46,345;0.001122
XDP_DROP;23,878;48,627;0.001213
XDP_DROP;23,927;42,726;0.001147
XDP_DROP;23,971;40,342;0.001091
XDP_DROP;23,980;8,250;0.001091
XDP_DROP;24,098;108,175;0.001091
XDP_DROP;24,157;54,190;0.001089
XDP_DROP;24,215;53,148;0.001091
XDP_DROP;24,258;39,390;0.001092
XDP_DROP;24,261;2,751;0.001090
XDP_DROP;24,300;34,986;0.001115
XDP_DROP;24,366;54,933;0.001201
XDP_DROP;24,380;12,846;0.001090
XDP_DROP;24,386;5,083;0.001180
XDP_DROP;24,407;19,106;0.001099
XDP_DROP;24,459;46,693;0.001114
XDP_DROP;24,522;57,739;0.001091
XDP_DROP;24,533;10,084;0.001091
XDP_DROP;24,574;37,394;0.001096
XDP_DROP;24,636;51,807;0.001197
XDP_DROP;24,718;73,350;0.001118
XDP_DROP;24,738;16,782;0.001192
XDP_DROP;24,748;8,717;0.001147
XDP_DROP;24,782;30,849;0.001102
XDP_DROP;24,848;59,596;0.001107
XDP_DROP;24,915;63,125;0.001061
XDP_DROP;24,937;18,315;0.001201
XDP_DROP;24,943;5,148;0.001166
XDP_DROP;24,953;9,150;0.001093
XDP_DROP;25,015;56,627;0.001095
XDP_DROP;25,021;5,496;0.001092
XDP_DROP;25,060;33,523;0.001163
XDP_DROP;25,062;1,824;0.001096
XDP_DROP;25,079;15,238;0.001116
XDP_DROP;25,232;129,176;0.001184
XDP_DROP;25,285;48,044;0.001103
XDP_DROP;25,384;90,698;0.001092
XDP_DROP;25,444;49,998;0.001200
XDP_DROP;25,487;38,407;0.001120
XDP_DROP;25,540;47,955;0.001105
XDP_DROP;25,563;20,615;0.001116
XDP_DROP;25,608;40,933;0.001099
XDP_DROP;25,715;91,868;0.001165
XDP_DROP;25,765;44,036;0.001135
XDP_DROP;25,791;23,857;0.001090
XDP_DROP;25,799;7,284;0.001098
XDP_DROP;25,831;29,371;0.001089
XDP_DROP;25,851;17,999;0.001111
XDP_DROP;25,857;5,511;0.001089
XDP_DROP;25,896;34,939;0.001116
XDP_DROP;25,930;31,648;0.001074
XDP_DROP;26,039;93,159;0.001170
XDP_DROP;26,059;17,945;0.001115
XDP_DROP;26,168;99,956;0.001090
XDP_DROP;26,180;10,923;0.001099
XDP_DROP;26,285;87,391;0.001201
XDP_DROP;26,334;41,654;0.001176
XDP_DROP;26,363;25,864;0.001121
XDP_DROP;26,426;57,303;0.001099
XDP_DROP;26,535;85,685;0.001272
XDP_DROP;26,568;29,992;0.001100
XDP_DROP;26,570;1,715;0.001166
XDP_DROP;26,640;62,525;0.001120
XDP_DROP;26,762;111,103;0.001098
XDP_DROP;26,876;103,354;0.001103
XDP_DROP;26,877;908;0.001101
XDP_DROP;26,901;20,423;0.001175
XDP_DROP;26,934;29,830;0.001106
XDP_DROP;26,990;51,487;0.001088
XDP_DROP;27,153;148,209;0.001100
XDP_DROP;27,237;77,749;0.001080
XDP_DROP;27,265;24,052;0.001164
XDP_DROP;27,304;34,987;0.001115
XDP_DROP;27,364;55,568;0.001080
XDP_DROP;27,373;8,351;0.001078
XDP_DROP;27,386;11,418;0.001139
XDP_DROP;27,470;77,725;0.001081
XDP_DROP;27,505;32,436;0.001079
XDP_DROP;27,505;0;0.001079
XDP_DROP;27,506;929;0.001076
XDP_DROP;27,560;49,820;0.001084
XDP_DROP;27,571;10,202;0.001078
XDP_DROP;27,571;0;0.001087
XDP_DROP;27,590;17,572;0.001081
XDP_DROP;27,675;78,998;0.001076
XDP_DROP;27,908;216,817;0.001075
XDP_DROP;28,269;334,809;0.001078
XDP_DROP;28,501;214,748;0.001080
XDP_DROP;28,828;287,951;0.001136
XDP_DROP;28,978;139,031;0.001079
XDP_DROP;29,015;34,293;0.001079
XDP_DROP;29,067;48,222;0.001078
XDP_DROP;29,105;32,897;0.001155
XDP_DROP;29,120;13,908;0.001079
XDP_DROP;29,174;49,524;0.001090
XDP_DROP;29,232;53,636;0.001081
XDP_DROP;29,253;19,441;0.001080
XDP_DROP;29,399;135,281;0.001079
XDP_DROP;29,434;29,848;0.001173
XDP_DROP;29,486;47,324;0.001099
XDP_DROP;29,593;97,755;0.001095
XDP_DROP;29,712;105,456;0.001128
XDP_DROP;29,790;72,049;0.001083
XDP_DROP;29,860;61,479;0.001139
XDP_DROP;29,937;69,062;0.001115
XDP_DROP;30,038;92,103;0.001097
XDP_DROP;30,118;72,932;0.001097
XDP_DROP;30,124;5,250;0.001143
XDP_DROP;30,149;23,152;0.001080
XDP_DROP;30,190;38,009;0.001079
XDP_DROP;30,278;81,759;0.001076
XDP_DROP;30,378;92,735;0.001078
XDP_DROP;30,442;54,492;0.001174
XDP_DROP;30,512;64,440;0.001086
XDP_DROP;30,527;13,906;0.001079
XDP_DROP;30,567;37,099;0.001078
XDP_DROP;30,572;4,543;0.001101
XDP_DROP;30,620;43,437;0.001105
XDP_DROP;30,699;71,854;0.001099
XDP_DROP;30,759;54,869;0.001094
XDP_DROP;30,809;45,563;0.001097
XDP_DROP;30,862;45,427;0.001167
XDP_DROP;30,898;31,550;0.001141
XDP_DROP;31,030;121,008;0.001091
XDP_DROP;31,066;33,036;0.001090
XDP_DROP;31,128;56,788;0.001092
XDP_DROP;31,202;62,565;0.001183
XDP_DROP;31,207;4,562;0.001096
XDP_DROP;31,265;52,829;0.001098
XDP_DROP;31,334;60,130;0.001148
XDP_DROP;31,352;16,648;0.001081
XDP_DROP;31,356;3,702;0.001081
XDP_DROP;31,401;41,452;0.001086
XDP_DROP;31,490;75,735;0.001175
XDP_DROP;31,559;61,557;0.001121
XDP_DROP;31,575;14,584;0.001097
XDP_DROP;31,625;45,744;0.001093
XDP_DROP;31,679;49,217;0.001097
XDP_DROP;31,763;76,519;0.001098
XDP_DROP;31,786;20,149;0.001141
XDP_DROP;31,805;16,211;0.001172
XDP_DROP;31,855;45,459;0.001100
XDP_DROP;31,968;103,166;0.001095
XDP_DROP;32,057;80,102;0.001111
XDP_DROP;32,100;38,385;0.001120
XDP_DROP;32,110;9,280;0.001078
XDP_DROP;32,114;3,710;0.001078
XDP_DROP;32,191;71,108;0.001083
XDP_DROP;32,212;18,907;0.001111
XDP_DROP;32,231;17,572;0.001081
XDP_DROP;32,253;20,399;0.001078
XDP_DROP;32,264;9,976;0.001103
XDP_DROP;32,385;111,878;0.001082
XDP_DROP;32,452;60,919;0.001100
XDP_DROP;32,533;74,033;0.001094
XDP_DROP;32,636;92,851;0.001109
XDP_DROP;32,665;26,847;0.001080
XDP_DROP;32,712;42,627;0.001103
XDP_DROP;32,751;32,640;0.001195
XDP_DROP;32,799;43,424;0.001105
XDP_DROP;32,904;95,808;0.001096
XDP_DROP;32,951;42,954;0.001094
XDP_DROP;32,995;40,410;0.001089
XDP_DROP;32,996;929;0.001077
XDP_DROP;33,009;12,085;0.001076
XDP_DROP;33,056;43,520;0.001080
XDP_DROP;33,062;5,572;0.001077
XDP_DROP;33,062;0;0.001078
XDP_DROP;33,111;45,453;0.001078
XDP_DROP;33,170;49,625;0.001189
XDP_DROP;33,248;71,089;0.001097
XDP_DROP;33,335;79,709;0.001091
XDP_DROP;33,378;39,480;0.001089
XDP_DROP;33,431;48,517;0.001092
XDP_DROP;33,508;68,978;0.001116
XDP_DROP;33,543;32,013;0.001093
XDP_DROP;33,593;46,256;0.001081
XDP_DROP;33,663;64,926;0.001078
XDP_DROP;33,740;71,439;0.001078
XDP_DROP;33,773;30,621;0.001078
XDP_DROP;33,775;1,838;0.001088
XDP_DROP;33,831;51,369;0.001090
XDP_DROP;33,962;120,572;0.001086
XDP_DROP;34,077;106,506;0.001080
XDP_DROP;34,082;4,628;0.001080
XDP_DROP;34,092;9,239;0.001082
XDP_DROP;34,139;41,612;0.001129
XDP_DROP;34,184;41,756;0.001078
XDP_DROP;34,330;135,614;0.001077
XDP_DROP;34,441;103,244;0.001075
XDP_DROP;34,464;19,345;0.001189
XDP_DROP;34,500;31,946;0.001127
XDP_DROP;34,566;60,054;0.001099
XDP_DROP;34,578;10,636;0.001128
XDP_DROP;34,578;0;0.001094
XDP_DROP;34,665;79,793;0.001090
XDP_DROP;34,708;39,267;0.001095
XDP_DROP;34,710;1,788;0.001119
XDP_DROP;34,710;0;0.001114
XDP_DROP;34,766;48,114;0.001164
XDP_DROP;34,776;8,583;0.001165
XDP_DROP;34,776;0;0.001092
XDP_DROP;34,795;17,423;0.001091
XDP_DROP;34,873;70,792;0.001102
XDP_DROP;35,207;264,640;0.001262
XDP_DROP;35,565;325,903;0.001098
XDP_DROP;35,795;208,074;0.001105
XDP_DROP;36,096;275,514;0.001093
XDP_DROP;36,201;90,087;0.001166
XDP_DROP;36,246;40,345;0.001115
XDP_DROP;36,298;47,332;0.001099
XDP_DROP;36,310;10,036;0.001196
XDP_DROP;36,349;35,789;0.001090
XDP_DROP;36,387;34,847;0.001090
XDP_DROP;36,453;53,724;0.001229
XDP_DROP;36,561;98,457;0.001097
XDP_DROP;36,639;70,008;0.001114
XDP_DROP;36,662;20,980;0.001096
XDP_DROP;36,727;59,279;0.001097
XDP_DROP;36,877;124,589;0.001204
XDP_DROP;36,957;68,484;0.001168
XDP_DROP;37,050;84,009;0.001107
XDP_DROP;37,119;57,985;0.001190
XDP_DROP;37,237;102,601;0.001150
XDP_DROP;37,318;73,004;0.001110
XDP_DROP;37,329;10,003;0.001100
XDP_DROP;37,346;15,570;0.001092
XDP_DROP;37,382;32,804;0.001097
XDP_DROP;37,473;75,130;0.001211
XDP_DROP;37,588;96,852;0.001187
XDP_DROP;37,642;46,869;0.001152
XDP_DROP;37,707;58,523;0.001111
XDP_DROP;37,724;15,164;0.001121
XDP_DROP;37,760;32,364;0.001112
XDP_DROP;37,784;19,415;0.001236
XDP_DROP;37,814;27,347;0.001097
XDP_DROP;37,983;145,753;0.001159
XDP_DROP;38,072;74,767;0.001190
XDP_DROP;38,122;44,717;0.001118
XDP_DROP;38,150;25,307;0.001106
XDP_DROP;38,229;66,875;0.001181
XDP_DROP;38,341;99,068;0.001131
XDP_DROP;38,405;58,671;0.001091
XDP_DROP;38,502;87,131;0.001113
XDP_DROP;38,566;57,624;0.001111
XDP_DROP;38,591;22,646;0.001104
XDP_DROP;38,658;58,195;0.001151
XDP_DROP;38,707;44,919;0.001091
XDP_DROP;38,730;19,075;0.001206
XDP_DROP;38,755;22,839;0.001095
XDP_DROP;38,826;64,804;0.001096
XDP_DROP;38,950;111,028;0.001117
XDP_DROP;39,087;123,536;0.001109
XDP_DROP;39,113;22,369;0.001162
XDP_DROP;39,199;75,159;0.001144
XDP_DROP;39,304;98,264;0.001069
XDP_DROP;39,378;60,270;0.001228
XDP_DROP;39,391;11,677;0.001113
XDP_DROP;39,456;58,965;0.001102
XDP_DROP;39,557;92,532;0.001092
XDP_DROP;39,700;117,435;0.001218
XDP_DROP;39,781;73,603;0.001101
XDP_DROP;39,801;17,862;0.001120
XDP_DROP;39,813;10,865;0.001104
XDP_DROP;39,887;65,945;0.001122
XDP_DROP;39,911;21,912;0.001095
XDP_DROP;39,921;9,014;0.001109
XDP_DROP;39,962;34,252;0.001197
XDP_DROP;39,967;4,365;0.001146
XDP_DROP;40,104;123,601;0.001108
XDP_DROP;40,220;104,902;0.001106
XDP_DROP;40,327;97,359;0.001099
XDP_DROP;40,497;146,213;0.001163
XDP_DROP;40,548;46,703;0.001092
XDP_DROP;40,614;58,829;0.001122
XDP_DROP;40,655;37,553;0.001092
XDP_DROP;40,709;45,631;0.001183
XDP_DROP;40,803;83,775;0.001122
XDP_DROP;40,867;58,235;0.001099
XDP_DROP;40,944;70,981;0.001085
XDP_DROP;40,951;5,940;0.001178
XDP_DROP;40,976;22,937;0.001090
XDP_DROP;41,073;89,577;0.001083
XDP_DROP;41,082;8,318;0.001082
XDP_DROP;41,125;37,567;0.001145
XDP_DROP;41,218;85,609;0.001086
XDP_DROP;41,287;62,700;0.001100
XDP_DROP;41,378;82,216;0.001107
XDP_DROP;41,459;73,550;0.001101
XDP_DROP;41,513;48,594;0.001111
XDP_DROP;41,624;96,217;0.001154
XDP_DROP;41,713;81,448;0.001093
XDP_DROP;41,758;41,223;0.001092
XDP_DROP;41,841;70,753;0.001173
XDP_DROP;41,976;121,863;0.001108
XDP_DROP;42,010;30,152;0.001128
XDP_DROP;42,041;28,410;0.001091
XDP_DROP;42,041;0;0.001098
XDP_DROP;42,155;103,780;0.001098
XDP_DROP;42,284;116,613;0.001106
XDP_DROP;42,404;108,201;0.001109
XDP_DROP;42,419;13,641;0.001100
XDP_DROP;42,495;65,526;0.001160
XDP_DROP;42,546;44,662;0.001142
XDP_DROP;42,700;140,783;0.001094
XDP_DROP;42,844;132,322;0.001088
XDP_DROP;42,921;70,815;0.001087
XDP_DROP;42,990;63,005;0.001095
XDP_DROP;43,085;83,827;0.001133
XDP_DROP;43,159;68,218;0.001085
XDP_DROP;43,167;7,387;0.001083
XDP_DROP;43,224;51,554;0.001106
XDP_DROP;43,339;104,007;0.001106
XDP_DROP;43,411;66,428;0.001084
XDP_DROP;43,411;0;0.001088
XDP_DROP;43,430;17,158;0.001107
XDP_DROP;43,489;54,855;0.001076
XDP_DROP;43,497;7,396;0.001082
XDP_DROP;43,506;8,326;0.001081
XDP_DROP;43,544;32,404;0.001173
XDP_DROP;43,640;85,510;0.001123
XDP_DROP;44,090;392,591;0.001146
XDP_DROP;44,521;351,544;0.001226
XDP_DROP;44,903;344,295;0.001110
XDP_DROP;45,118;196,760;0.001093
XDP_DROP;45,229;96,213;0.001154
XDP_DROP;45,328;84,718;0.001169
XDP_DROP;45,379;46,034;0.001108
XDP_DROP;45,402;20,880;0.001102
XDP_DROP;45,447;40,987;0.001098
XDP_DROP;45,541;85,752;0.001096
XDP_DROP;45,571;26,613;0.001127
XDP_DROP;45,687;106,187;0.001092
XDP_DROP;45,755;62,003;0.001097
XDP_DROP;45,800;40,238;0.001118
XDP_DROP;45,901;86,217;0.001171
XDP_DROP;46,026;115,197;0.001085
XDP_DROP;46,122;87,911;0.001092
XDP_DROP;46,236;104,774;0.001088
XDP_DROP;46,319;75,637;0.001097
XDP_DROP;46,426;95,107;0.001125
XDP_DROP;46,520;86,719;0.001084
XDP_DROP;46,539;17,503;0.001086
XDP_DROP;46,557;16,192;0.001112
XDP_DROP;46,606;44,520;0.001101
XDP_DROP;46,704;88,868;0.001103
XDP_DROP;46,838;123,239;0.001087
XDP_DROP;46,917;71,462;0.001105
XDP_DROP;47,000;76,264;0.001088
XDP_DROP;47,034;30,826;0.001103
XDP_DROP;47,071;33,987;0.001089
XDP_DROP;47,080;8,288;0.001086
XDP_DROP;47,131;45,695;0.001116
XDP_DROP;47,219;74,858;0.001176
XDP_DROP;47,413;163,741;0.001185
XDP_DROP;47,462;44,812;0.001093
XDP_DROP;47,560;73,494;0.001333
XDP_DROP;47,636;69,824;0.001088
XDP_DROP;47,781;131,155;0.001106
XDP_DROP;47,862;66,195;0.001224
XDP_DROP;47,953;79,830;0.001140
XDP_DROP;48,039;78,056;0.001102
XDP_DROP;48,059;18,314;0.001092
XDP_DROP;48,133;65,692;0.001126
XDP_DROP;48,187;47,616;0.001134
XDP_DROP;48,203;14,469;0.001106
XDP_DROP;48,217;12,752;0.001098
XDP_DROP;48,291;65,564;0.001129
XDP_DROP;48,405;103,143;0.001105
XDP_DROP;48,548;130,060;0.001099
XDP_DROP;48,571;20,840;0.001104
XDP_DROP;48,652;70,030;0.001157
XDP_DROP;48,759;95,147;0.001125
XDP_DROP;48,853;84,062;0.001118
XDP_DROP;48,862;8,094;0.001112
XDP_DROP;48,899;33,672;0.001099
XDP_DROP;49,001;77,718;0.001312
XDP_DROP;49,130;116,102;0.001111
XDP_DROP;49,226;81,387;0.001180
XDP_DROP;49,280;48,152;0.001121
XDP_DROP;49,296;14,427;0.001109
XDP_DROP;49,338;38,298;0.001097
XDP_DROP;49,388;41,445;0.001206
XDP_DROP;49,404;14,633;0.001093
XDP_DROP;49,445;37,406;0.001096
XDP_DROP;49,445;0;0.001098
XDP_DROP;49,571;103,775;0.001214
XDP_DROP;49,698;110,490;0.001149
XDP_DROP;49,801;93,600;0.001100
XDP_DROP;49,973;155,134;0.001109
XDP_DROP;50,024;43,931;0.001161
XDP_DROP;50,093;60,662;0.001137
XDP_DROP;50,138;40,765;0.001104
XDP_DROP;50,180;36,019;0.001166
XDP_DROP;50,259;70,624;0.001119
XDP_DROP;50,345;76,256;0.001128
XDP_DROP;50,423;68,562;0.001138
XDP_DROP;50,433;8,436;0.001185
XDP_DROP;50,452;17,304;0.001098
XDP_DROP;50,556;93,871;0.001108
XDP_DROP;50,576;16,403;0.001219
XDP_DROP;50,622;41,120;0.001119
XDP_DROP;50,707;77,489;0.001097
XDP_DROP;50,762;50,427;0.001091
XDP_DROP;50,856;86,239;0.001090
XDP_DROP;50,970;95,726;0.001191
XDP_DROP;50,997;24,647;0.001095
XDP_DROP;51,104;98,004;0.001092
XDP_DROP;51,189;76,690;0.001108
XDP_DROP;51,260;54,485;0.001303
XDP_DROP;51,360;91,117;0.001097
XDP_DROP;51,465;96,148;0.001092
XDP_DROP;51,489;21,912;0.001095
XDP_DROP;51,524;27,141;0.001290
XDP_DROP;51,530;5,407;0.001110
XDP_DROP;51,712;149,083;0.001221
XDP_DROP;51,857;128,636;0.001127
XDP_DROP;51,899;38,446;0.001092
XDP_DROP;51,910;10,094;0.001090
XDP_DROP;51,997;77,660;0.001120
XDP_DROP;52,055;49,523;0.001171
XDP_DROP;52,228;157,707;0.001097
XDP_DROP;52,372;128,369;0.001122
XDP_DROP;52,461;79,106;0.001125
XDP_DROP;52,526;56,217;0.001156
XDP_DROP;52,609;76,158;0.001090
XDP_DROP;52,650;37,059;0.001106
XDP_DROP;52,684;27,959;0.001216
XDP_DROP;52,804;106,673;0.001125
XDP_DROP;52,892;80,149;0.001098
XDP_DROP;52,894;1,833;0.001091
XDP_DROP;52,896;1,807;0.001107
XDP_DROP;52,969;65,684;0.001111
XDP_DROP;52,980;9,577;0.001149
XDP_DROP;52,986;5,461;0.001099
XDP_DROP;53,023;30,259;0.001223
XDP_DROP;53,108;77,140;0.001102
XDP_DROP;53,402;258,303;0.001138
XDP_DROP;53,940;457,847;0.001175
XDP_DROP;54,337;356,589;0.001113
XDP_DROP;54,622;257,109;0.001108
XDP_DROP;54,739;107,314;0.001090
XDP_DROP;54,815;69,649;0.001091
XDP_DROP;54,941;109,606;0.001150
XDP_DROP;54,967;23,619;0.001101
XDP_DROP;55,018;46,684;0.001092
XDP_DROP;55,076;53,124;0.001092
XDP_DROP;55,153;68,177;0.001129
XDP_DROP;55,235;73,517;0.001115
XDP_DROP;55,341;95,907;0.001105
XDP_DROP;55,360;17,217;0.001104
XDP_DROP;55,431;65,631;0.001082
XDP_DROP;55,615;153,204;0.001201
XDP_DROP;55,717;89,785;0.001136
XDP_DROP;55,830;103,640;0.001090
XDP_DROP;55,906;68,870;0.001104
XDP_DROP;56,029;111,995;0.001098
XDP_DROP;56,183;137,356;0.001121
XDP_DROP;56,232;45,012;0.001089
XDP_DROP;56,236;3,644;0.001098
XDP_DROP;56,271;31,879;0.001098
XDP_DROP;56,393;103,856;0.001175
XDP_DROP;56,584;172,378;0.001108
XDP_DROP;56,679;85,911;0.001106
XDP_DROP;56,788;90,863;0.001200
XDP_DROP;56,850;52,765;0.001175
XDP_DROP;56,898;43,788;0.001096
XDP_DROP;56,910;10,963;0.001095
XDP_DROP;56,973;53,109;0.001186
XDP_DROP;57,054;71,779;0.001128
XDP_DROP;57,276;200,740;0.001106
XDP_DROP;57,342;59,889;0.001102
XDP_DROP;57,462;110,203;0.001089
XDP_DROP;57,544;75,691;0.001083
XDP_DROP;57,736;173,273;0.001108
XDP_DROP;57,866;119,421;0.001089
XDP_DROP;57,943;70,237;0.001096
XDP_DROP;58,079;110,658;0.001229
XDP_DROP;58,151;65,390;0.001101
XDP_DROP;58,215;58,408;0.001096
XDP_DROP;58,291;68,455;0.001110
XDP_DROP;58,320;26,305;0.001102
XDP_DROP;58,340;17,447;0.001146
XDP_DROP;58,460;107,847;0.001113
XDP_DROP;58,588;117,643;0.001088
XDP_DROP;58,770;167,476;0.001087
XDP_DROP;58,892;112,599;0.001083
XDP_DROP;58,983;83,461;0.001090
XDP_DROP;59,106;107,597;0.001143
XDP_DROP;59,238;119,598;0.001104
XDP_DROP;59,289;46,749;0.001091
XDP_DROP;59,315;23,855;0.001090
XDP_DROP;59,472;127,032;0.001236
XDP_DROP;59,592;109,272;0.001098
XDP_DROP;59,715;113,101;0.001088
XDP_DROP;59,808;81,106;0.001147
XDP_DROP;59,829;19,091;0.001100
XDP_DROP;59,868;35,758;0.001091
XDP_DROP;59,985;95,960;0.001219
XDP_DROP;60,004;16,411;0.001158
XDP_DROP;60,056;47,723;0.001090
XDP_DROP;60,077;19,151;0.001097
XDP_DROP;60,096;17,311;0.001098
XDP_DROP;60,300;159,602;0.001278
XDP_DROP;60,439;126,571;0.001098
XDP_DROP;60,589;137,333;0.001092
XDP_DROP;60,703;103,564;0.001101
XDP_DROP;60,758;49,940;0.001101
XDP_DROP;60,841;74,522;0.001114
XDP_DROP;60,895;49,166;0.001098
XDP_DROP;60,948;48,316;0.001097
XDP_DROP;61,081;120,253;0.001106
XDP_DROP;61,178;87,916;0.001103
XDP_DROP;61,233;50,014;0.001100
XDP_DROP;61,239;5,454;0.001100
XDP_DROP;61,362;112,162;0.001097
XDP_DROP;61,467;93,414;0.001124
XDP_DROP;61,523;48,941;0.001144
XDP_DROP;61,618;84,559;0.001123
