XDP_DROP_POSIX;1688689;790453;0.001268
XDP_DROP_POSIX;1689577;805866;0.001102
XDP_DROP_POSIX;1690345;694218;0.001106
XDP_DROP_POSIX;1691146;755677;0.001060
XDP_DROP_POSIX;1692132;864073;0.001141
XDP_DROP_POSIX;1692957;746182;0.001106
XDP_DROP_POSIX;1693707;683684;0.001097
XDP_DROP_POSIX;1694308;548768;0.001095
XDP_DROP_POSIX;1695050;653286;0.001136
XDP_DROP_POSIX;1696012;856649;0.001123
XDP_DROP_POSIX;1696689;613082;0.001104
XDP_DROP_POSIX;1697498;742450;0.001090
XDP_DROP_POSIX;1698361;792828;0.001089
XDP_DROP_POSIX;1699345;903541;0.001089
XDP_DROP_POSIX;1700184;725075;0.001157
XDP_DROP_POSIX;1701048;791728;0.001091
XDP_DROP_POSIX;1701831;719322;0.001089
XDP_DROP_POSIX;1702614;715119;0.001095
XDP_DROP_POSIX;1703538;830071;0.001113
XDP_DROP_POSIX;1704410;781419;0.001116
XDP_DROP_POSIX;1705094;598879;0.001142
XDP_DROP_POSIX;1705760;600646;0.001109
XDP_DROP_POSIX;1706537;703836;0.001104
XDP_DROP_POSIX;1707277;663053;0.001116
XDP_DROP_POSIX;1708128;772255;0.001102
XDP_DROP_POSIX;1708724;542923;0.001098
XDP_DROP_POSIX;1709577;748849;0.001139
XDP_DROP_POSIX;1710432;771943;0.001108
XDP_DROP_POSIX;1711278;771175;0.001097
XDP_DROP_POSIX;1712201;817215;0.001129
XDP_DROP_POSIX;1712948;683260;0.001093
XDP_DROP_POSIX;1713592;591297;0.001089
XDP_DROP_POSIX;1714479;794448;0.001116
XDP_DROP_POSIX;1715133;583755;0.001120
XDP_DROP_POSIX;1715896;700383;0.001089
XDP_DROP_POSIX;1716704;742357;0.001088
XDP_DROP_POSIX;1717664;857353;0.001120
XDP_DROP_POSIX;1718594;842336;0.001104
XDP_DROP_POSIX;1719317;663769;0.001089
XDP_DROP_POSIX;1720021;634071;0.001110
XDP_DROP_POSIX;1720698;600124;0.001128
XDP_DROP_POSIX;1721448;672802;0.001115
XDP_DROP_POSIX;1722222;710611;0.001089
XDP_DROP_POSIX;1723064;772666;0.001090
XDP_DROP_POSIX;1723812;686803;0.001089
XDP_DROP_POSIX;1724747;841371;0.001111
XDP_DROP_POSIX;1725535;709152;0.001111
XDP_DROP_POSIX;1726361;754529;0.001095
XDP_DROP_POSIX;1727047;620074;0.001106
XDP_DROP_POSIX;1727822;697181;0.001112
XDP_DROP_POSIX;1728512;650842;0.001060
XDP_DROP_POSIX;1729379;738472;0.001174
XDP_DROP_POSIX;1730137;677736;0.001118
XDP_DROP_POSIX;1730873;665248;0.001106
XDP_DROP_POSIX;1731723;761390;0.001116
XDP_DROP_POSIX;1732719;898414;0.001109
XDP_DROP_POSIX;1733691;872916;0.001114
XDP_DROP_POSIX;1734564;796624;0.001096
XDP_DROP_POSIX;1735246;625238;0.001091
XDP_DROP_POSIX;1735830;526701;0.001109
XDP_DROP_POSIX;1736861;883101;0.001167
XDP_DROP_POSIX;1737676;735898;0.001107
XDP_DROP_POSIX;1738420;674950;0.001102
XDP_DROP_POSIX;1739116;632851;0.001100
XDP_DROP_POSIX;1739988;792022;0.001101
XDP_DROP_POSIX;1740698;640645;0.001108
XDP_DROP_POSIX;1741465;680195;0.001128
XDP_DROP_POSIX;1742243;712469;0.001092
XDP_DROP_POSIX;1742984;693234;0.001069
XDP_DROP_POSIX;1743936;858213;0.001109
XDP_DROP_POSIX;1744933;852613;0.001169
XDP_DROP_POSIX;1745652;654532;0.001098
XDP_DROP_POSIX;1746519;766805;0.001131
XDP_DROP_POSIX;1747203;607034;0.001127
XDP_DROP_POSIX;1748078;790978;0.001106
XDP_DROP_POSIX;1748876;723040;0.001104
XDP_DROP_POSIX;1749609;669634;0.001095
XDP_DROP_POSIX;1750420;744306;0.001090
XDP_DROP_POSIX;1751424;885683;0.001134
XDP_DROP_POSIX;1752184;697086;0.001090
XDP_DROP_POSIX;1752924;679560;0.001089
XDP_DROP_POSIX;1753700;689719;0.001125
XDP_DROP_POSIX;1754732;889606;0.001160
XDP_DROP_POSIX;1755574;752285;0.001119
XDP_DROP_POSIX;1756359;706943;0.001110
XDP_DROP_POSIX;1757158;732666;0.001091
XDP_DROP_POSIX;1757929;696923;0.001106
XDP_DROP_POSIX;1758948;868953;0.001173
XDP_DROP_POSIX;1759834;807298;0.001097
XDP_DROP_POSIX;1760622;715636;0.001101
XDP_DROP_POSIX;1761454;761567;0.001092
XDP_DROP_POSIX;1762410;823372;0.001161
XDP_DROP_POSIX;1763287;792755;0.001106
XDP_DROP_POSIX;1764054;702812;0.001091
XDP_DROP_POSIX;1764689;573648;0.001107
XDP_DROP_POSIX;1765790;958253;0.001149
XDP_DROP_POSIX;1766666;799531;0.001096
XDP_DROP_POSIX;1767279;561574;0.001092
XDP_DROP_POSIX;1767980;642873;0.001090
XDP_DROP_POSIX;1768804;739810;0.001114
XDP_DROP_POSIX;1769834;930963;0.001106
XDP_DROP_POSIX;1770611;687880;0.001130
XDP_DROP_POSIX;1771342;668400;0.001094
XDP_DROP_POSIX;1772035;628293;0.001103
XDP_DROP_POSIX;1773006;884095;0.001098
XDP_DROP_POSIX;1774259;1130388;0.001108
XDP_DROP_POSIX;1775375;1025970;0.001088
XDP_DROP_POSIX;1776329;876941;0.001088
XDP_DROP_POSIX;1777224;823595;0.001087
XDP_DROP_POSIX;1778220;873536;0.001140
XDP_DROP_POSIX;1779042;748053;0.001099
XDP_DROP_POSIX;1779897;774093;0.001105
XDP_DROP_POSIX;1780603;639394;0.001104
XDP_DROP_POSIX;1781386;714556;0.001096
XDP_DROP_POSIX;1782106;664900;0.001083
XDP_DROP_POSIX;1782995;771768;0.001152
XDP_DROP_POSIX;1783918;838186;0.001101
XDP_DROP_POSIX;1784693;706172;0.001097
XDP_DROP_POSIX;1785517;741840;0.001111
XDP_DROP_POSIX;1786530;886700;0.001142
XDP_DROP_POSIX;1787481;865132;0.001099
XDP_DROP_POSIX;1788349;777567;0.001116
XDP_DROP_POSIX;1789119;704966;0.001092
XDP_DROP_POSIX;1789987;796458;0.001090
XDP_DROP_POSIX;1791058;924954;0.001158
XDP_DROP_POSIX;1791746;625743;0.001099
XDP_DROP_POSIX;1792397;598349;0.001088
XDP_DROP_POSIX;1793256;783432;0.001096
XDP_DROP_POSIX;1794141;800043;0.001106
XDP_DROP_POSIX;1795094;856244;0.001113
XDP_DROP_POSIX;1796025;852145;0.001093
XDP_DROP_POSIX;1796923;825453;0.001088
XDP_DROP_POSIX;1797672;680874;0.001100
XDP_DROP_POSIX;1798816;1018288;0.001123
XDP_DROP_POSIX;1799667;778059;0.001094
XDP_DROP_POSIX;1800481;745642;0.001092
XDP_DROP_POSIX;1801203;659349;0.001095
XDP_DROP_POSIX;1802216;887996;0.001141
XDP_DROP_POSIX;1803054;756616;0.001108
XDP_DROP_POSIX;1803865;742004;0.001093
XDP_DROP_POSIX;1804624;696704;0.001089
XDP_DROP_POSIX;1805312;635814;0.001082
XDP_DROP_POSIX;1806105;715157;0.001109
XDP_DROP_POSIX;1807072;851526;0.001136
XDP_DROP_POSIX;1807847;703088;0.001102
XDP_DROP_POSIX;1808601;686020;0.001099
XDP_DROP_POSIX;1809519;804069;0.001142
XDP_DROP_POSIX;1810546;907875;0.001131
XDP_DROP_POSIX;1811521;875035;0.001114
XDP_DROP_POSIX;1812241;651282;0.001106
XDP_DROP_POSIX;1812990;681956;0.001098
XDP_DROP_POSIX;1813651;607753;0.001088
XDP_DROP_POSIX;1814671;928910;0.001098
XDP_DROP_POSIX;1815508;769253;0.001088
XDP_DROP_POSIX;1816340;764452;0.001088
XDP_DROP_POSIX;1817168;762597;0.001086
XDP_DROP_POSIX;1818157;841397;0.001175
XDP_DROP_POSIX;1818992;745004;0.001121
XDP_DROP_POSIX;1819801;729683;0.001109
XDP_DROP_POSIX;1820369;517965;0.001097
XDP_DROP_POSIX;1821048;622258;0.001091
XDP_DROP_POSIX;1822163;975245;0.001143
XDP_DROP_POSIX;1823014;751440;0.001132
XDP_DROP_POSIX;1823850;765611;0.001092
XDP_DROP_POSIX;1824571;651291;0.001107
XDP_DROP_POSIX;1825578;889781;0.001132
XDP_DROP_POSIX;1826433;751481;0.001138
XDP_DROP_POSIX;1827245;743217;0.001093
XDP_DROP_POSIX;1828006;683564;0.001113
XDP_DROP_POSIX;1828706;627524;0.001115
XDP_DROP_POSIX;1829725;890086;0.001145
XDP_DROP_POSIX;1830484;692750;0.001096
XDP_DROP_POSIX;1831274;708921;0.001114
XDP_DROP_POSIX;1832406;983320;0.001151
XDP_DROP_POSIX;1833302;803208;0.001116
XDP_DROP_POSIX;1834304;886200;0.001131
XDP_DROP_POSIX;1835043;667731;0.001107
XDP_DROP_POSIX;1835655;552299;0.001108
XDP_DROP_POSIX;1836655;873046;0.001145
XDP_DROP_POSIX;1837582;845864;0.001096
XDP_DROP_POSIX;1838352;704807;0.001092
XDP_DROP_POSIX;1839113;694081;0.001096
XDP_DROP_POSIX;1840156;824287;0.001265
XDP_DROP_POSIX;1840849;619222;0.001119
XDP_DROP_POSIX;1841542;631661;0.001097
XDP_DROP_POSIX;1842324;712985;0.001097
XDP_DROP_POSIX;1843353;925023;0.001112
XDP_DROP_POSIX;1844282;850863;0.001092
XDP_DROP_POSIX;1845090;727476;0.001111
XDP_DROP_POSIX;1845834;678133;0.001097
XDP_DROP_POSIX;1846786;838269;0.001136
XDP_DROP_POSIX;1847517;639757;0.001143
XDP_DROP_POSIX;1848333;735223;0.001110
XDP_DROP_POSIX;1849120;714391;0.001102
XDP_DROP_POSIX;1849869;710272;0.001055
XDP_DROP_POSIX;1850907;907086;0.001144
XDP_DROP_POSIX;1851823;825741;0.001109
XDP_DROP_POSIX;1852500;603485;0.001122
XDP_DROP_POSIX;1853502;862946;0.001161
XDP_DROP_POSIX;1854259;692323;0.001093
XDP_DROP_POSIX;1855212;845940;0.001127
XDP_DROP_POSIX;1855942;660720;0.001105
XDP_DROP_POSIX;1856699;671794;0.001127
XDP_DROP_POSIX;1857670;846447;0.001147
XDP_DROP_POSIX;1858496;757474;0.001090
XDP_DROP_POSIX;1859313;745697;0.001096
XDP_DROP_POSIX;1860162;774793;0.001096
XDP_DROP_POSIX;1861229;941140;0.001134
XDP_DROP_POSIX;1861944;651263;0.001098
XDP_DROP_POSIX;1862805;772973;0.001114
XDP_DROP_POSIX;1863643;760311;0.001102
XDP_DROP_POSIX;1864411;706328;0.001087
XDP_DROP_POSIX;1865024;585897;0.001046
XDP_DROP_POSIX;1866094;940998;0.001137
XDP_DROP_POSIX;1867038;854695;0.001104
XDP_DROP_POSIX;1867627;538086;0.001095
XDP_DROP_POSIX;1868327;642076;0.001090
XDP_DROP_POSIX;1869297;861555;0.001126
XDP_DROP_POSIX;1870100;737573;0.001089
XDP_DROP_POSIX;1870951;774589;0.001099
XDP_DROP_POSIX;1871697;684446;0.001090
XDP_DROP_POSIX;1872370;617788;0.001089
XDP_DROP_POSIX;1873329;879889;0.001090
XDP_DROP_POSIX;1874612;1109927;0.001156
XDP_DROP_POSIX;1875697;989151;0.001097
XDP_DROP_POSIX;1876655;879569;0.001089
XDP_DROP_POSIX;1877555;826345;0.001089
XDP_DROP_POSIX;1878580;911039;0.001125
XDP_DROP_POSIX;1879385;731427;0.001101
XDP_DROP_POSIX;1880226;771620;0.001090
XDP_DROP_POSIX;1880945;659753;0.001090
XDP_DROP_POSIX;1881722;712892;0.001090
XDP_DROP_POSIX;1882468;684458;0.001090
XDP_DROP_POSIX;1883319;747646;0.001138
XDP_DROP_POSIX;1884249;848721;0.001096
XDP_DROP_POSIX;1885037;721906;0.001092
XDP_DROP_POSIX;1885738;642317;0.001091
XDP_DROP_POSIX;1886832;936332;0.001168
XDP_DROP_POSIX;1887754;833362;0.001106
XDP_DROP_POSIX;1888682;845366;0.001098
XDP_DROP_POSIX;1889454;695314;0.001110
XDP_DROP_POSIX;1890331;811830;0.001080
XDP_DROP_POSIX;1891188;786573;0.001090
XDP_DROP_POSIX;1892111;792492;0.001165
XDP_DROP_POSIX;1892740;578638;0.001087
XDP_DROP_POSIX;1893424;629504;0.001087
XDP_DROP_POSIX;1894407;870359;0.001129
XDP_DROP_POSIX;1895309;829139;0.001088
XDP_DROP_POSIX;1896314;920599;0.001092
XDP_DROP_POSIX;1897262;870888;0.001089
XDP_DROP_POSIX;1897996;671453;0.001093
XDP_DROP_POSIX;1898900;816388;0.001107
XDP_DROP_POSIX;1900021;967426;0.001159
XDP_DROP_POSIX;1900817;727906;0.001094
XDP_DROP_POSIX;1901543;663105;0.001095
XDP_DROP_POSIX;1902356;742059;0.001096
XDP_DROP_POSIX;1903391;903506;0.001146
XDP_DROP_POSIX;1904216;743045;0.001110
XDP_DROP_POSIX;1904966;688817;0.001089
XDP_DROP_POSIX;1905670;637823;0.001104
XDP_DROP_POSIX;1906442;701137;0.001101
XDP_DROP_POSIX;1907407;844651;0.001142
XDP_DROP_POSIX;1908185;702416;0.001108
XDP_DROP_POSIX;1908949;676457;0.001129
XDP_DROP_POSIX;1909965;874935;0.001161
XDP_DROP_POSIX;1910876;831812;0.001095
XDP_DROP_POSIX;1911857;896564;0.001094
XDP_DROP_POSIX;1912589;667580;0.001096
XDP_DROP_POSIX;1913332;678754;0.001095
XDP_DROP_POSIX;1914002;602513;0.001112
XDP_DROP_POSIX;1915008;844905;0.001191
XDP_DROP_POSIX;1915904;810035;0.001106
XDP_DROP_POSIX;1916669;688353;0.001111
XDP_DROP_POSIX;1917819;1003536;0.001146
XDP_DROP_POSIX;1918657;732246;0.001144
XDP_DROP_POSIX;1919418;679951;0.001119
XDP_DROP_POSIX;1920174;686728;0.001101
XDP_DROP_POSIX;1920740;516111;0.001097
XDP_DROP_POSIX;1921762;897161;0.001139
XDP_DROP_POSIX;1922612;754290;0.001127
XDP_DROP_POSIX;1923402;700218;0.001128
XDP_DROP_POSIX;1924519;961143;0.001162
XDP_DROP_POSIX;1925404;803777;0.001101
XDP_DROP_POSIX;1926267;751939;0.001148
XDP_DROP_POSIX;1926990;644554;0.001122
XDP_DROP_POSIX;1927980;855773;0.001157
XDP_DROP_POSIX;1928879;809300;0.001111
XDP_DROP_POSIX;1929546;607892;0.001097
XDP_DROP_POSIX;1930300;687885;0.001096
XDP_DROP_POSIX;1931299;901802;0.001108
XDP_DROP_POSIX;1932297;859297;0.001161
XDP_DROP_POSIX;1933193;805922;0.001112
XDP_DROP_POSIX;1934048;778213;0.001099
XDP_DROP_POSIX;1934916;783481;0.001108
XDP_DROP_POSIX;1935910;855581;0.001162
XDP_DROP_POSIX;1936674;690673;0.001106
XDP_DROP_POSIX;1937471;717330;0.001111
XDP_DROP_POSIX;1938581;1010064;0.001099
XDP_DROP_POSIX;1939519;856356;0.001095
XDP_DROP_POSIX;1940404;785884;0.001126
XDP_DROP_POSIX;1941186;704574;0.001110
XDP_DROP_POSIX;1941885;635102;0.001101
XDP_DROP_POSIX;1942603;653883;0.001098
XDP_DROP_POSIX;1943730;998274;0.001129
XDP_DROP_POSIX;1944522;689758;0.001148
XDP_DROP_POSIX;1945398;799328;0.001096
XDP_DROP_POSIX;1946462;954818;0.001114
XDP_DROP_POSIX;1947395;801719;0.001164
XDP_DROP_POSIX;1948179;702896;0.001115
XDP_DROP_POSIX;1948870;631574;0.001094
XDP_DROP_POSIX;1949671;732594;0.001093
XDP_DROP_POSIX;1950623;861683;0.001105
XDP_DROP_POSIX;1951623;873881;0.001144
XDP_DROP_POSIX;1952531;821442;0.001105
XDP_DROP_POSIX;1953360;754344;0.001099
XDP_DROP_POSIX;1954283;801689;0.001151
XDP_DROP_POSIX;1955203;833280;0.001104
XDP_DROP_POSIX;1956083;800963;0.001099
XDP_DROP_POSIX;1956896;736609;0.001104
XDP_DROP_POSIX;1957644;679843;0.001100
XDP_DROP_POSIX;1958620;886848;0.001101
XDP_DROP_POSIX;1959597;883023;0.001106
XDP_DROP_POSIX;1960414;745788;0.001095
XDP_DROP_POSIX;1961209;729298;0.001090
XDP_DROP_POSIX;1962359;1007240;0.001142
XDP_DROP_POSIX;1963252;817463;0.001092
XDP_DROP_POSIX;1964199;852371;0.001111
XDP_DROP_POSIX;1964999;720879;0.001110
XDP_DROP_POSIX;1965836;755966;0.001107
XDP_DROP_POSIX;1966648;743735;0.001092
XDP_DROP_POSIX;1967599;839911;0.001132
XDP_DROP_POSIX;1968491;823903;0.001083
XDP_DROP_POSIX;1969332;779495;0.001079
XDP_DROP_POSIX;1970044;661171;0.001077
XDP_DROP_POSIX;1970908;799464;0.001081
XDP_DROP_POSIX;1971919;896591;0.001128
XDP_DROP_POSIX;1972870;862343;0.001103
XDP_DROP_POSIX;1973638;710329;0.001081
XDP_DROP_POSIX;1974386;692347;0.001080
XDP_DROP_POSIX;1975080;641720;0.001081
XDP_DROP_POSIX;1976030;879271;0.001080
XDP_DROP_POSIX;1977414;1225091;0.001130
XDP_DROP_POSIX;1978408;897129;0.001108
XDP_DROP_POSIX;1979387;891091;0.001099
XDP_DROP_POSIX;1980430;927261;0.001125
XDP_DROP_POSIX;1981439;898584;0.001123
XDP_DROP_POSIX;1982383;847990;0.001113
XDP_DROP_POSIX;1983165;712713;0.001097
XDP_DROP_POSIX;1983927;683487;0.001115
XDP_DROP_POSIX;1984917;852698;0.001161
XDP_DROP_POSIX;1985797;793947;0.001108
XDP_DROP_POSIX;1986509;643039;0.001107
XDP_DROP_POSIX;1987398;810026;0.001097
XDP_DROP_POSIX;1988537;1013695;0.001124
XDP_DROP_POSIX;1989282;683105;0.001091
XDP_DROP_POSIX;1990324;930176;0.001120
XDP_DROP_POSIX;1991154;750472;0.001106
XDP_DROP_POSIX;1992054;807100;0.001115
XDP_DROP_POSIX;1993174;970812;0.001154
XDP_DROP_POSIX;1994046;788400;0.001106
XDP_DROP_POSIX;1994881;761864;0.001096
XDP_DROP_POSIX;1995712;761704;0.001091
XDP_DROP_POSIX;1996683;883652;0.001099
XDP_DROP_POSIX;1997477;729600;0.001088
XDP_DROP_POSIX;1998375;824097;0.001090
XDP_DROP_POSIX;1999276;791294;0.001139
XDP_DROP_POSIX;2000153;804694;0.001090
XDP_DROP_POSIX;2001100;868788;0.001090
XDP_DROP_POSIX;2002140;953680;0.001091
XDP_DROP_POSIX;2003109;863623;0.001122
XDP_DROP_POSIX;2003972;792499;0.001089
XDP_DROP_POSIX;2004832;789223;0.001090
XDP_DROP_POSIX;2005750;843572;0.001088
XDP_DROP_POSIX;2006857;1015100;0.001091
XDP_DROP_POSIX;2007743;794511;0.001115
XDP_DROP_POSIX;2008515;702809;0.001098
XDP_DROP_POSIX;2009253;667716;0.001105
XDP_DROP_POSIX;2009994;666023;0.001113
XDP_DROP_POSIX;2011112;989882;0.001129
XDP_DROP_POSIX;2011851;662762;0.001115
XDP_DROP_POSIX;2012592;671509;0.001103
XDP_DROP_POSIX;2013663;923089;0.001160
XDP_DROP_POSIX;2014446;708097;0.001106
XDP_DROP_POSIX;2015497;924945;0.001136
XDP_DROP_POSIX;2016370;794322;0.001099
XDP_DROP_POSIX;2017113;670773;0.001108
XDP_DROP_POSIX;2017957;762820;0.001106
XDP_DROP_POSIX;2018856;781643;0.001150
XDP_DROP_POSIX;2019618;689422;0.001105
XDP_DROP_POSIX;2020503;803618;0.001101
XDP_DROP_POSIX;2021678;1040192;0.001130
XDP_DROP_POSIX;2022623;850610;0.001111
XDP_DROP_POSIX;2023405;703841;0.001111
XDP_DROP_POSIX;2024170;697084;0.001097
XDP_DROP_POSIX;2024961;721863;0.001096
XDP_DROP_POSIX;2025671;648598;0.001095
XDP_DROP_POSIX;2026621;821783;0.001156
XDP_DROP_POSIX;2027473;768606;0.001109
XDP_DROP_POSIX;2028257;713188;0.001099
XDP_DROP_POSIX;2029469;1048942;0.001155
XDP_DROP_POSIX;2030361;796894;0.001119
XDP_DROP_POSIX;2031245;802328;0.001102
XDP_DROP_POSIX;2031994;669618;0.001119
XDP_DROP_POSIX;2032846;757082;0.001125
XDP_DROP_POSIX;2033901;931589;0.001132
XDP_DROP_POSIX;2034589;608129;0.001131
XDP_DROP_POSIX;2035375;716229;0.001097
XDP_DROP_POSIX;2036380;909241;0.001105
XDP_DROP_POSIX;2037326;853696;0.001108
XDP_DROP_POSIX;2038347;913213;0.001118
XDP_DROP_POSIX;2039214;796192;0.001089
XDP_DROP_POSIX;2040101;814287;0.001089
XDP_DROP_POSIX;2040917;748409;0.001090
XDP_DROP_POSIX;2041849;841508;0.001108
XDP_DROP_POSIX;2042674;746415;0.001105
XDP_DROP_POSIX;2043580;829520;0.001092
XDP_DROP_POSIX;2044352;703593;0.001097
XDP_DROP_POSIX;2045485;1019691;0.001111
XDP_DROP_POSIX;2046270;712636;0.001102
XDP_DROP_POSIX;2047107;763566;0.001096
XDP_DROP_POSIX;2047818;643380;0.001105
XDP_DROP_POSIX;2048659;772642;0.001088
XDP_DROP_POSIX;2049411;685565;0.001097
XDP_DROP_POSIX;2050580;1059468;0.001103
XDP_DROP_POSIX;2051448;784197;0.001107
XDP_DROP_POSIX;2052231;696746;0.001124
XDP_DROP_POSIX;2053115;766050;0.001154
XDP_DROP_POSIX;2053931;747562;0.001092
XDP_DROP_POSIX;2054861;840267;0.001107
XDP_DROP_POSIX;2055733;792626;0.001100
XDP_DROP_POSIX;2056520;709431;0.001109
XDP_DROP_POSIX;2057379;784897;0.001094
XDP_DROP_POSIX;2058550;1046098;0.001119
XDP_DROP_POSIX;2059268;648765;0.001107
XDP_DROP_POSIX;2060027;699386;0.001085
XDP_DROP_POSIX;2060814;713644;0.001103
XDP_DROP_POSIX;2061969;1011356;0.001142
XDP_DROP_POSIX;2062832;762280;0.001132
XDP_DROP_POSIX;2063647;743324;0.001096
XDP_DROP_POSIX;2064475;749997;0.001104
XDP_DROP_POSIX;2065315;766831;0.001095
XDP_DROP_POSIX;2066391;944573;0.001139
XDP_DROP_POSIX;2067267;791680;0.001107
XDP_DROP_POSIX;2068125;782690;0.001096
XDP_DROP_POSIX;2069005;800611;0.001099
XDP_DROP_POSIX;2070055;912713;0.001150
XDP_DROP_POSIX;2071034;853220;0.001147
XDP_DROP_POSIX;2071872;748793;0.001119
XDP_DROP_POSIX;2072499;564202;0.001111
XDP_DROP_POSIX;2073447;858916;0.001104
XDP_DROP_POSIX;2074502;948904;0.001112
XDP_DROP_POSIX;2075268;690583;0.001109
XDP_DROP_POSIX;2076037;704740;0.001091
XDP_DROP_POSIX;2077069;909362;0.001135
XDP_DROP_POSIX;2077956;811850;0.001093
XDP_DROP_POSIX;2078832;793349;0.001104
XDP_DROP_POSIX;2079610;699379;0.001112
XDP_DROP_POSIX;2080301;628474;0.001099
XDP_DROP_POSIX;2081288;890887;0.001108
XDP_DROP_POSIX;2082588;1161173;0.001120
XDP_DROP_POSIX;2083613;921259;0.001113
XDP_DROP_POSIX;2084598;897928;0.001097
XDP_DROP_POSIX;2085608;901550;0.001120
XDP_DROP_POSIX;2086660;935461;0.001125
XDP_DROP_POSIX;2087615;847538;0.001127
XDP_DROP_POSIX;2088385;701317;0.001098
XDP_DROP_POSIX;2089159;680444;0.001137
XDP_DROP_POSIX;2090137;883271;0.001107
XDP_DROP_POSIX;2091018;779594;0.001130
XDP_DROP_POSIX;2091728;641488;0.001107
XDP_DROP_POSIX;2092605;791456;0.001108
XDP_DROP_POSIX;2093720;971155;0.001148
XDP_DROP_POSIX;2094555;756439;0.001104
XDP_DROP_POSIX;2095530;878220;0.001110
XDP_DROP_POSIX;2096372;769218;0.001095
XDP_DROP_POSIX;2097269;833875;0.001076
XDP_DROP_POSIX;2098215;856058;0.001105
XDP_DROP_POSIX;2099209;895339;0.001110
XDP_DROP_POSIX;2100099;816641;0.001090
XDP_DROP_POSIX;2100927;759932;0.001090
XDP_DROP_POSIX;2101648;661865;0.001089
XDP_DROP_POSIX;2102685;909065;0.001141
XDP_DROP_POSIX;2103553;786418;0.001104
XDP_DROP_POSIX;2104480;850552;0.001090
XDP_DROP_POSIX;2105362;809917;0.001089
XDP_DROP_POSIX;2106321;880767;0.001089
XDP_DROP_POSIX;2107383;921020;0.001153
XDP_DROP_POSIX;2108273;815454;0.001091
XDP_DROP_POSIX;2109190;840219;0.001091
XDP_DROP_POSIX;2110051;773823;0.001113
XDP_DROP_POSIX;2111130;983431;0.001097
XDP_DROP_POSIX;2112077;838041;0.001130
XDP_DROP_POSIX;2112977;814367;0.001105
XDP_DROP_POSIX;2113760;709490;0.001104
XDP_DROP_POSIX;2114486;666555;0.001089
XDP_DROP_POSIX;2115237;678644;0.001107
XDP_DROP_POSIX;2116333;967155;0.001133
XDP_DROP_POSIX;2117121;709258;0.001111
XDP_DROP_POSIX;2117858;672324;0.001096
XDP_DROP_POSIX;2118830;873944;0.001112
XDP_DROP_POSIX;2119755;825555;0.001120
XDP_DROP_POSIX;2120754;910161;0.001098
XDP_DROP_POSIX;2121687;839342;0.001112
XDP_DROP_POSIX;2122457;699372;0.001101
XDP_DROP_POSIX;2123248;751344;0.001053
XDP_DROP_POSIX;2124194;820469;0.001153
XDP_DROP_POSIX;2125002;715590;0.001129
XDP_DROP_POSIX;2125891;808561;0.001099
XDP_DROP_POSIX;2126831;858409;0.001095
XDP_DROP_POSIX;2127923;975216;0.001120
XDP_DROP_POSIX;2128825;812117;0.001111
XDP_DROP_POSIX;2129676;752816;0.001130
XDP_DROP_POSIX;2130521;766557;0.001102
XDP_DROP_POSIX;2131269;676159;0.001106
XDP_DROP_POSIX;2132284;863379;0.001176
XDP_DROP_POSIX;2133166;802400;0.001099
XDP_DROP_POSIX;2133942;714481;0.001086
XDP_DROP_POSIX;2134953;923478;0.001095
XDP_DROP_POSIX;2135971;927961;0.001097
XDP_DROP_POSIX;2136916;862108;0.001096
XDP_DROP_POSIX;2137869;863682;0.001103
XDP_DROP_POSIX;2138680;741456;0.001094
XDP_DROP_POSIX;2139545;786502;0.001100
XDP_DROP_POSIX;2140453;827154;0.001098
XDP_DROP_POSIX;2141437;886828;0.001110
XDP_DROP_POSIX;2142237;730293;0.001095
XDP_DROP_POSIX;2143085;773605;0.001096
XDP_DROP_POSIX;2144082;880458;0.001132
XDP_DROP_POSIX;2145114;928966;0.001111
XDP_DROP_POSIX;2146273;1047031;0.001107
XDP_DROP_POSIX;2147181;824912;0.001101
XDP_DROP_POSIX;2147942;694126;0.001096
XDP_DROP_POSIX;2148733;724387;0.001092
XDP_DROP_POSIX;2149998;1129078;0.001120
XDP_DROP_POSIX;2150880;809093;0.001090
XDP_DROP_POSIX;2151777;824913;0.001087
XDP_DROP_POSIX;2152597;754987;0.001086
XDP_DROP_POSIX;2153520;834986;0.001105
XDP_DROP_POSIX;2154359;751219;0.001117
XDP_DROP_POSIX;2155347;892721;0.001107
XDP_DROP_POSIX;2156155;740104;0.001092
XDP_DROP_POSIX;2157056;827512;0.001089
XDP_DROP_POSIX;2157966;821325;0.001108
XDP_DROP_POSIX;2159115;1043098;0.001102
XDP_DROP_POSIX;2159954;733785;0.001143
XDP_DROP_POSIX;2160761;735501;0.001097
XDP_DROP_POSIX;2161518;690102;0.001097
XDP_DROP_POSIX;2162726;1062848;0.001137
XDP_DROP_POSIX;2163703;873518;0.001118
XDP_DROP_POSIX;2164608;814885;0.001111
XDP_DROP_POSIX;2165534;843544;0.001098
XDP_DROP_POSIX;2166333;749904;0.001065
XDP_DROP_POSIX;2167202;788119;0.001103
XDP_DROP_POSIX;2168147;857677;0.001102
XDP_DROP_POSIX;2169073;858878;0.001078
XDP_DROP_POSIX;2169914;781070;0.001077
XDP_DROP_POSIX;2170719;734819;0.001096
XDP_DROP_POSIX;2171759;946786;0.001098
XDP_DROP_POSIX;2172741;898473;0.001093
